28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
43.9437 	EXP 	fixation: autoDraw = False
43.9437 	EXP 	line1: autoDraw = False
43.9437 	EXP 	line2: autoDraw = False
43.9437 	EXP 	line3: autoDraw = False
43.9437 	EXP 	line4: autoDraw = False
43.9437 	EXP 	probe: autoDraw = False
43.9437 	EXP 	fixation: autoDraw = True
43.9575 	DATA 	Keypress: v
44.0433 	EXP 	Device response: <KeyPress from None: t=43.93700049999461, value=v, duration=0.10419050000200514>
44.9267 	EXP 	line1: autoDraw = True
44.9267 	EXP 	line2: autoDraw = True
44.9267 	EXP 	line3: autoDraw = True
44.9267 	EXP 	line4: autoDraw = True
44.9385 	EXP 	fixation: autoDraw = False
45.9385 	INFO 	Keyboard events cleared
45.9384 	EXP 	probe: autoDraw = True
46.2559 	EXP 	Device response: <KeyPress from None: t=46.24804308300372, value=c, duration=None>
46.2562 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
46.2589 	DATA 	Keypress: c
46.2623 	EXP 	fixation: autoDraw = False
46.2623 	EXP 	line1: autoDraw = False
46.2623 	EXP 	line2: autoDraw = False
46.2623 	EXP 	line3: autoDraw = False
46.2623 	EXP 	line4: autoDraw = False
46.2623 	EXP 	probe: autoDraw = False
46.2623 	EXP 	fixation: autoDraw = True
46.3770 	EXP 	Device response: <KeyPress from None: t=46.24804308300372, value=c, duration=0.12413504198775627>
47.2432 	EXP 	line1: autoDraw = True
47.2432 	EXP 	line2: autoDraw = True
47.2432 	EXP 	line3: autoDraw = True
47.2432 	EXP 	line4: autoDraw = True
47.2596 	EXP 	fixation: autoDraw = False
48.2443 	INFO 	Keyboard events cleared
48.2442 	EXP 	probe: autoDraw = True
48.4895 	EXP 	Device response: <KeyPress from None: t=48.481924249994336, value=z, duration=None>
48.4900 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
48.4947 	DATA 	Keypress: z
48.4987 	EXP 	fixation: autoDraw = False
48.4987 	EXP 	line1: autoDraw = False
48.4987 	EXP 	line2: autoDraw = False
48.4987 	EXP 	line3: autoDraw = False
48.4987 	EXP 	line4: autoDraw = False
48.4987 	EXP 	probe: autoDraw = False
48.4987 	EXP 	fixation: autoDraw = True
48.6726 	EXP 	Device response: <KeyPress from None: t=48.481924249994336, value=z, duration=0.18428720800147858>
49.4885 	EXP 	line1: autoDraw = True
49.4885 	EXP 	line2: autoDraw = True
49.4885 	EXP 	line3: autoDraw = True
49.4885 	EXP 	line4: autoDraw = True
49.4931 	EXP 	fixation: autoDraw = False
50.4885 	INFO 	Keyboard events cleared
50.4884 	EXP 	probe: autoDraw = True
51.0061 	EXP 	Device response: <KeyPress from None: t=50.99484762499924, value=x, duration=None>
51.0065 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
51.0109 	DATA 	Keypress: x
51.0146 	EXP 	fixation: autoDraw = False
51.0146 	EXP 	line1: autoDraw = False
51.0146 	EXP 	line2: autoDraw = False
51.0146 	EXP 	line3: autoDraw = False
51.0146 	EXP 	line4: autoDraw = False
51.0146 	EXP 	probe: autoDraw = False
51.0146 	EXP 	fixation: autoDraw = True
51.1228 	EXP 	Device response: <KeyPress from None: t=50.99484762499924, value=x, duration=0.12428000000363681>
52.0052 	EXP 	line1: autoDraw = True
52.0052 	EXP 	line2: autoDraw = True
52.0052 	EXP 	line3: autoDraw = True
52.0052 	EXP 	line4: autoDraw = True
52.0112 	EXP 	fixation: autoDraw = False
53.0053 	INFO 	Keyboard events cleared
53.0051 	EXP 	probe: autoDraw = True
53.5608 	EXP 	Device response: <KeyPress from None: t=53.55695166699297, value=v, duration=None>
53.5612 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
53.5642 	DATA 	Keypress: v
53.5718 	EXP 	fixation: autoDraw = False
53.5718 	EXP 	line1: autoDraw = False
53.5718 	EXP 	line2: autoDraw = False
53.5718 	EXP 	line3: autoDraw = False
53.5718 	EXP 	line4: autoDraw = False
53.5718 	EXP 	probe: autoDraw = False
53.5718 	EXP 	fixation: autoDraw = True
53.6890 	EXP 	Device response: <KeyPress from None: t=53.55695166699297, value=v, duration=0.12804233300266787>
54.5599 	EXP 	fixation: autoDraw = False
54.5599 	EXP 	line1: autoDraw = True
54.5599 	EXP 	line2: autoDraw = True
54.5599 	EXP 	line3: autoDraw = True
54.5599 	EXP 	line4: autoDraw = True
55.5601 	INFO 	Keyboard events cleared
55.5600 	EXP 	probe: autoDraw = True
56.0444 	EXP 	Device response: <KeyPress from None: t=56.042655166995246, value=c, duration=None>
56.0447 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
56.0480 	DATA 	Keypress: c
56.0551 	EXP 	fixation: autoDraw = False
56.0551 	EXP 	line1: autoDraw = False
56.0551 	EXP 	line2: autoDraw = False
56.0551 	EXP 	line3: autoDraw = False
56.0551 	EXP 	line4: autoDraw = False
56.0551 	EXP 	probe: autoDraw = False
56.0551 	EXP 	fixation: autoDraw = True
56.1389 	EXP 	Device response: <KeyPress from None: t=56.042655166995246, value=c, duration=0.08832258300390095>
57.0437 	EXP 	fixation: autoDraw = False
57.0437 	EXP 	line1: autoDraw = True
57.0437 	EXP 	line2: autoDraw = True
57.0437 	EXP 	line3: autoDraw = True
57.0437 	EXP 	line4: autoDraw = True
58.0442 	INFO 	Keyboard events cleared
58.0440 	EXP 	probe: autoDraw = True
58.5392 	EXP 	Device response: <KeyPress from None: t=58.53058812499512, value=z, duration=None>
58.5396 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
58.5426 	DATA 	Keypress: z
58.5460 	EXP 	fixation: autoDraw = False
58.5460 	EXP 	line1: autoDraw = False
58.5460 	EXP 	line2: autoDraw = False
58.5460 	EXP 	line3: autoDraw = False
58.5460 	EXP 	line4: autoDraw = False
58.5460 	EXP 	probe: autoDraw = False
58.5460 	EXP 	fixation: autoDraw = True
58.6929 	EXP 	Device response: <KeyPress from None: t=58.53058812499512, value=z, duration=0.16039099999761675>
59.5273 	EXP 	line1: autoDraw = True
59.5273 	EXP 	line2: autoDraw = True
59.5273 	EXP 	line3: autoDraw = True
59.5273 	EXP 	line4: autoDraw = True
59.5435 	EXP 	fixation: autoDraw = False
60.5385 	INFO 	Keyboard events cleared
60.5383 	EXP 	probe: autoDraw = True
61.1563 	EXP 	Device response: <KeyPress from None: t=61.153642874996876, value=x, duration=None>
61.1567 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
61.1612 	EXP 	fixation: autoDraw = False
61.1612 	EXP 	line1: autoDraw = False
61.1612 	EXP 	line2: autoDraw = False
61.1612 	EXP 	line3: autoDraw = False
61.1612 	EXP 	line4: autoDraw = False
61.1612 	EXP 	probe: autoDraw = False
61.1612 	EXP 	fixation: autoDraw = True
61.1644 	DATA 	Keypress: x
61.3272 	EXP 	Device response: <KeyPress from None: t=61.153642874996876, value=x, duration=0.17227112500404473>
62.1552 	EXP 	line1: autoDraw = True
62.1552 	EXP 	line2: autoDraw = True
62.1552 	EXP 	line3: autoDraw = True
62.1552 	EXP 	line4: autoDraw = True
62.1597 	EXP 	fixation: autoDraw = False
63.1551 	INFO 	Keyboard events cleared
63.1550 	EXP 	probe: autoDraw = True
63.4893 	EXP 	Device response: <KeyPress from None: t=63.481551207994926, value=v, duration=None>
63.4897 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
63.4952 	DATA 	Keypress: v
63.4992 	EXP 	fixation: autoDraw = False
63.4992 	EXP 	line1: autoDraw = False
63.4992 	EXP 	line2: autoDraw = False
63.4992 	EXP 	line3: autoDraw = False
63.4992 	EXP 	line4: autoDraw = False
63.4992 	EXP 	probe: autoDraw = False
63.4992 	EXP 	fixation: autoDraw = True
63.6394 	EXP 	Device response: <KeyPress from None: t=63.481551207994926, value=v, duration=0.15620458399644122>
64.4883 	EXP 	line1: autoDraw = True
64.4883 	EXP 	line2: autoDraw = True
64.4883 	EXP 	line3: autoDraw = True
64.4883 	EXP 	line4: autoDraw = True
64.4930 	EXP 	fixation: autoDraw = False
65.4887 	INFO 	Keyboard events cleared
65.4886 	EXP 	probe: autoDraw = True
66.1060 	EXP 	Device response: <KeyPress from None: t=66.09843216699664, value=c, duration=None>
66.1064 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
66.1116 	DATA 	Keypress: c
66.1156 	EXP 	fixation: autoDraw = False
66.1156 	EXP 	line1: autoDraw = False
66.1156 	EXP 	line2: autoDraw = False
66.1156 	EXP 	line3: autoDraw = False
66.1156 	EXP 	line4: autoDraw = False
66.1156 	EXP 	probe: autoDraw = False
66.1156 	EXP 	fixation: autoDraw = True
66.2275 	EXP 	Device response: <KeyPress from None: t=66.09843216699664, value=c, duration=0.12434204100281931>
67.1049 	EXP 	line1: autoDraw = True
67.1049 	EXP 	line2: autoDraw = True
67.1049 	EXP 	line3: autoDraw = True
67.1049 	EXP 	line4: autoDraw = True
67.1097 	EXP 	fixation: autoDraw = False
68.1052 	INFO 	Keyboard events cleared
68.1050 	EXP 	probe: autoDraw = True
68.6060 	EXP 	Device response: <KeyPress from None: t=68.59843966699555, value=z, duration=None>
68.6064 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
68.6116 	DATA 	Keypress: z
68.6158 	EXP 	fixation: autoDraw = False
68.6158 	EXP 	line1: autoDraw = False
68.6158 	EXP 	line2: autoDraw = False
68.6158 	EXP 	line3: autoDraw = False
68.6158 	EXP 	line4: autoDraw = False
68.6158 	EXP 	probe: autoDraw = False
68.6158 	EXP 	fixation: autoDraw = True
68.7604 	EXP 	Device response: <KeyPress from None: t=68.59843966699555, value=z, duration=0.16026412500650622>
69.6051 	EXP 	line1: autoDraw = True
69.6051 	EXP 	line2: autoDraw = True
69.6051 	EXP 	line3: autoDraw = True
69.6051 	EXP 	line4: autoDraw = True
69.6100 	EXP 	fixation: autoDraw = False
70.6051 	INFO 	Keyboard events cleared
70.6050 	EXP 	probe: autoDraw = True
70.8617 	EXP 	Device response: <KeyPress from None: t=70.85826166700281, value=x, duration=None>
70.8621 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
70.8671 	DATA 	Keypress: x
70.8713 	EXP 	fixation: autoDraw = False
70.8713 	EXP 	line1: autoDraw = False
70.8713 	EXP 	line2: autoDraw = False
70.8713 	EXP 	line3: autoDraw = False
70.8713 	EXP 	line4: autoDraw = False
70.8713 	EXP 	probe: autoDraw = False
70.8713 	EXP 	fixation: autoDraw = True
70.9936 	EXP 	Device response: <KeyPress from None: t=70.85826166700281, value=x, duration=0.13242608300060965>
71.8604 	EXP 	fixation: autoDraw = False
71.8604 	EXP 	line1: autoDraw = True
71.8604 	EXP 	line2: autoDraw = True
71.8604 	EXP 	line3: autoDraw = True
71.8604 	EXP 	line4: autoDraw = True
72.8612 	INFO 	Keyboard events cleared
72.8610 	EXP 	probe: autoDraw = True
73.2897 	EXP 	Device response: <KeyPress from None: t=73.28343858299195, value=v, duration=None>
73.2902 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
73.2952 	EXP 	fixation: autoDraw = False
73.2952 	EXP 	line1: autoDraw = False
73.2952 	EXP 	line2: autoDraw = False
73.2952 	EXP 	line3: autoDraw = False
73.2952 	EXP 	line4: autoDraw = False
73.2952 	EXP 	probe: autoDraw = False
73.2952 	EXP 	fixation: autoDraw = True
73.2990 	DATA 	Keypress: v
73.5062 	EXP 	Device response: <KeyPress from None: t=73.28343858299195, value=v, duration=0.21619291701063048>
74.2884 	EXP 	line1: autoDraw = True
74.2884 	EXP 	line2: autoDraw = True
74.2884 	EXP 	line3: autoDraw = True
74.2884 	EXP 	line4: autoDraw = True
74.2934 	EXP 	fixation: autoDraw = False
75.2882 	INFO 	Keyboard events cleared
75.2882 	EXP 	probe: autoDraw = True
75.6558 	EXP 	Device response: <KeyPress from None: t=75.65426054199634, value=z, duration=None>
75.6561 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
75.6602 	EXP 	fixation: autoDraw = False
75.6602 	EXP 	line1: autoDraw = False
75.6602 	EXP 	line2: autoDraw = False
75.6602 	EXP 	line3: autoDraw = False
75.6602 	EXP 	line4: autoDraw = False
75.6602 	EXP 	probe: autoDraw = False
75.6602 	EXP 	fixation: autoDraw = True
75.6633 	DATA 	Keypress: z
75.7553 	EXP 	Device response: <KeyPress from None: t=75.65426054199634, value=z, duration=0.09225499999593012>
75.7888 	EXP 	Device response: <KeyPress from None: t=75.78429899999173, value=c, duration=None>
75.7951 	DATA 	Keypress: c
75.8720 	EXP 	Device response: <KeyPress from None: t=75.78429899999173, value=c, duration=0.08032000000821427>
76.6549 	EXP 	fixation: autoDraw = False
76.6549 	EXP 	line1: autoDraw = True
76.6549 	EXP 	line2: autoDraw = True
76.6549 	EXP 	line3: autoDraw = True
76.6549 	EXP 	line4: autoDraw = True
77.6550 	INFO 	Keyboard events cleared
77.6548 	EXP 	probe: autoDraw = True
78.2392 	EXP 	Device response: <KeyPress from None: t=78.23523545799253, value=z, duration=None>
78.2397 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
78.2435 	EXP 	fixation: autoDraw = False
78.2435 	EXP 	line1: autoDraw = False
78.2435 	EXP 	line2: autoDraw = False
78.2435 	EXP 	line3: autoDraw = False
78.2435 	EXP 	line4: autoDraw = False
78.2435 	EXP 	probe: autoDraw = False
78.2435 	EXP 	fixation: autoDraw = True
78.2455 	DATA 	Keypress: z
78.4556 	EXP 	Device response: <KeyPress from None: t=78.23523545799253, value=z, duration=0.20829175000835676>
79.2382 	EXP 	fixation: autoDraw = False
79.2382 	EXP 	line1: autoDraw = True
79.2382 	EXP 	line2: autoDraw = True
79.2382 	EXP 	line3: autoDraw = True
79.2382 	EXP 	line4: autoDraw = True
80.2383 	INFO 	Keyboard events cleared
80.2382 	EXP 	probe: autoDraw = True
80.5059 	EXP 	Device response: <KeyPress from None: t=80.50217999999586, value=x, duration=None>
80.5064 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
80.5105 	EXP 	fixation: autoDraw = False
80.5105 	EXP 	line1: autoDraw = False
80.5105 	EXP 	line2: autoDraw = False
80.5105 	EXP 	line3: autoDraw = False
80.5105 	EXP 	line4: autoDraw = False
80.5105 	EXP 	probe: autoDraw = False
80.5105 	EXP 	fixation: autoDraw = True
80.5137 	DATA 	Keypress: x
80.6388 	EXP 	Device response: <KeyPress from None: t=80.50217999999586, value=x, duration=0.12817987499875017>
81.5049 	EXP 	fixation: autoDraw = False
81.5049 	EXP 	line1: autoDraw = True
81.5049 	EXP 	line2: autoDraw = True
81.5049 	EXP 	line3: autoDraw = True
81.5049 	EXP 	line4: autoDraw = True
82.5049 	INFO 	Keyboard events cleared
82.5048 	EXP 	probe: autoDraw = True
82.7725 	EXP 	Device response: <KeyPress from None: t=82.76102649999666, value=v, duration=None>
82.7729 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
82.7772 	DATA 	Keypress: v
82.7808 	EXP 	fixation: autoDraw = False
82.7808 	EXP 	line1: autoDraw = False
82.7808 	EXP 	line2: autoDraw = False
82.7808 	EXP 	line3: autoDraw = False
82.7808 	EXP 	line4: autoDraw = False
82.7808 	EXP 	probe: autoDraw = False
82.7808 	EXP 	fixation: autoDraw = True
82.8721 	EXP 	Device response: <KeyPress from None: t=82.76102649999666, value=v, duration=0.100376917005633>
83.7715 	EXP 	line1: autoDraw = True
83.7715 	EXP 	line2: autoDraw = True
83.7715 	EXP 	line3: autoDraw = True
83.7715 	EXP 	line4: autoDraw = True
83.7767 	EXP 	fixation: autoDraw = False
84.7716 	INFO 	Keyboard events cleared
84.7714 	EXP 	probe: autoDraw = True
85.6054 	EXP 	Device response: <KeyPress from None: t=85.59610708299442, value=c, duration=None>
85.6057 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
85.6085 	DATA 	Keypress: c
85.6119 	EXP 	fixation: autoDraw = False
85.6119 	EXP 	line1: autoDraw = False
85.6119 	EXP 	line2: autoDraw = False
85.6119 	EXP 	line3: autoDraw = False
85.6119 	EXP 	line4: autoDraw = False
85.6119 	EXP 	probe: autoDraw = False
85.6119 	EXP 	fixation: autoDraw = True
85.6886 	EXP 	Device response: <KeyPress from None: t=85.59610708299442, value=c, duration=0.08836216700728983>
86.5938 	EXP 	line1: autoDraw = True
86.5938 	EXP 	line2: autoDraw = True
86.5938 	EXP 	line3: autoDraw = True
86.5938 	EXP 	line4: autoDraw = True
86.6106 	EXP 	fixation: autoDraw = False
87.5928 	INFO 	Keyboard events cleared
87.5927 	EXP 	probe: autoDraw = True
87.8554 	EXP 	Device response: <KeyPress from None: t=87.85216604199377, value=z, duration=None>
87.8557 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
87.8598 	EXP 	fixation: autoDraw = False
87.8598 	EXP 	line1: autoDraw = False
87.8598 	EXP 	line2: autoDraw = False
87.8598 	EXP 	line3: autoDraw = False
87.8598 	EXP 	line4: autoDraw = False
87.8598 	EXP 	probe: autoDraw = False
87.8598 	EXP 	fixation: autoDraw = True
87.8619 	DATA 	Keypress: z
88.0052 	EXP 	Device response: <KeyPress from None: t=87.85216604199377, value=z, duration=0.14813016600965057>
88.8434 	EXP 	line1: autoDraw = True
88.8434 	EXP 	line2: autoDraw = True
88.8434 	EXP 	line3: autoDraw = True
88.8434 	EXP 	line4: autoDraw = True
88.8550 	EXP 	fixation: autoDraw = False
89.8435 	INFO 	Keyboard events cleared
89.8433 	EXP 	probe: autoDraw = True
90.1224 	EXP 	Device response: <KeyPress from None: t=90.1140468329977, value=x, duration=None>
90.1229 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
90.1272 	DATA 	Keypress: x
90.1310 	EXP 	fixation: autoDraw = False
90.1310 	EXP 	line1: autoDraw = False
90.1310 	EXP 	line2: autoDraw = False
90.1310 	EXP 	line3: autoDraw = False
90.1310 	EXP 	line4: autoDraw = False
90.1310 	EXP 	probe: autoDraw = False
90.1310 	EXP 	fixation: autoDraw = True
90.2558 	EXP 	Device response: <KeyPress from None: t=90.1140468329977, value=x, duration=0.1401737919950392>
91.1213 	EXP 	line1: autoDraw = True
91.1213 	EXP 	line2: autoDraw = True
91.1213 	EXP 	line3: autoDraw = True
91.1213 	EXP 	line4: autoDraw = True
91.1251 	EXP 	fixation: autoDraw = False
92.1217 	INFO 	Keyboard events cleared
92.1215 	EXP 	probe: autoDraw = True
92.1444 	EXP 	Device response: <KeyPress from None: t=92.14186883300135, value=v, duration=None>
92.1448 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
92.1496 	DATA 	Keypress: v
92.1538 	EXP 	fixation: autoDraw = False
92.1538 	EXP 	line1: autoDraw = False
92.1538 	EXP 	line2: autoDraw = False
92.1538 	EXP 	line3: autoDraw = False
92.1538 	EXP 	line4: autoDraw = False
92.1538 	EXP 	probe: autoDraw = False
92.1538 	EXP 	fixation: autoDraw = True
92.2390 	EXP 	Device response: <KeyPress from None: t=92.14186883300135, value=v, duration=0.09621687499748077>
93.1434 	EXP 	fixation: autoDraw = False
93.1434 	EXP 	line1: autoDraw = True
93.1434 	EXP 	line2: autoDraw = True
93.1434 	EXP 	line3: autoDraw = True
93.1434 	EXP 	line4: autoDraw = True
94.1440 	INFO 	Keyboard events cleared
94.1437 	EXP 	probe: autoDraw = True
94.1595 	DATA 	Keypress: z
