28.3904 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
306.1052 	EXP 	line2: autoDraw = True
306.1052 	EXP 	line3: autoDraw = True
306.1052 	EXP 	line4: autoDraw = True
307.1005 	INFO 	Keyboard events cleared
307.1003 	EXP 	probe: autoDraw = True
307.3516 	EXP 	Device response: <KeyPress from None: t=307.34704208300536, value=c, duration=None>
307.3523 	EXP 	New trial (rep=31, index=3): <Trial 127 (3 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 3, 'thisRepN': 31}>
307.3573 	EXP 	fixation: autoDraw = False
307.3573 	EXP 	line1: autoDraw = False
307.3573 	EXP 	line2: autoDraw = False
307.3573 	EXP 	line3: autoDraw = False
307.3573 	EXP 	line4: autoDraw = False
307.3573 	EXP 	probe: autoDraw = False
307.3573 	EXP 	fixation: autoDraw = True
307.3620 	DATA 	Keypress: c
307.4517 	EXP 	Device response: <KeyPress from None: t=307.34704208300536, value=c, duration=0.09230020899849478>
308.3503 	EXP 	line1: autoDraw = True
308.3503 	EXP 	line2: autoDraw = True
308.3503 	EXP 	line3: autoDraw = True
308.3503 	EXP 	line4: autoDraw = True
308.3550 	EXP 	fixation: autoDraw = False
309.3503 	INFO 	Keyboard events cleared
309.3502 	EXP 	probe: autoDraw = True
309.6183 	EXP 	Device response: <KeyPress from None: t=309.6141839580014, value=z, duration=None>
309.6190 	EXP 	New trial (rep=32, index=0): <Trial 128 (0 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 0, 'thisRepN': 32}>
309.6240 	EXP 	fixation: autoDraw = False
309.6240 	EXP 	line1: autoDraw = False
309.6240 	EXP 	line2: autoDraw = False
309.6240 	EXP 	line3: autoDraw = False
309.6240 	EXP 	line4: autoDraw = False
309.6240 	EXP 	probe: autoDraw = False
309.6240 	EXP 	fixation: autoDraw = True
309.6283 	DATA 	Keypress: z
309.7681 	EXP 	Device response: <KeyPress from None: t=309.6141839580014, value=z, duration=0.14834770900051808>
310.6170 	EXP 	line1: autoDraw = True
310.6170 	EXP 	line2: autoDraw = True
310.6170 	EXP 	line3: autoDraw = True
310.6170 	EXP 	line4: autoDraw = True
310.6216 	EXP 	fixation: autoDraw = False
311.6170 	INFO 	Keyboard events cleared
311.6169 	EXP 	probe: autoDraw = True
311.9017 	EXP 	Device response: <KeyPress from None: t=311.9000295000005, value=x, duration=None>
311.9025 	EXP 	New trial (rep=32, index=1): <Trial 129 (1 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 129, 'thisTrialN': 1, 'thisRepN': 32}>
311.9076 	EXP 	fixation: autoDraw = False
311.9076 	EXP 	line1: autoDraw = False
311.9076 	EXP 	line2: autoDraw = False
311.9076 	EXP 	line3: autoDraw = False
311.9076 	EXP 	line4: autoDraw = False
311.9076 	EXP 	probe: autoDraw = False
311.9076 	EXP 	fixation: autoDraw = True
311.9116 	DATA 	Keypress: x
312.0014 	EXP 	Device response: <KeyPress from None: t=311.9000295000005, value=x, duration=0.10030691700376337>
312.9004 	EXP 	line1: autoDraw = True
312.9004 	EXP 	line2: autoDraw = True
312.9004 	EXP 	line3: autoDraw = True
312.9004 	EXP 	line4: autoDraw = True
312.9054 	EXP 	fixation: autoDraw = False
313.9006 	INFO 	Keyboard events cleared
313.9005 	EXP 	probe: autoDraw = True
314.2562 	EXP 	Device response: <KeyPress from None: t=314.25196162499924, value=v, duration=None>
314.2567 	EXP 	New trial (rep=32, index=2): <Trial 130 (2 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 130, 'thisTrialN': 2, 'thisRepN': 32}>
314.2622 	DATA 	Keypress: v
314.2664 	EXP 	fixation: autoDraw = False
314.2664 	EXP 	line1: autoDraw = False
314.2664 	EXP 	line2: autoDraw = False
314.2664 	EXP 	line3: autoDraw = False
314.2664 	EXP 	line4: autoDraw = False
314.2664 	EXP 	probe: autoDraw = False
314.2664 	EXP 	fixation: autoDraw = True
314.3679 	EXP 	Device response: <KeyPress from None: t=314.25196162499924, value=v, duration=0.10835025000415044>
315.2547 	EXP 	fixation: autoDraw = False
315.2547 	EXP 	line1: autoDraw = True
315.2547 	EXP 	line2: autoDraw = True
315.2547 	EXP 	line3: autoDraw = True
315.2547 	EXP 	line4: autoDraw = True
316.2558 	INFO 	Keyboard events cleared
316.2556 	EXP 	probe: autoDraw = True
316.7073 	EXP 	Device response: <KeyPress from None: t=316.702960583003, value=c, duration=None>
316.7077 	EXP 	New trial (rep=32, index=3): <Trial 131 (3 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 3, 'thisRepN': 32}>
316.7131 	DATA 	Keypress: c
316.7339 	EXP 	fixation: autoDraw = False
316.7339 	EXP 	line1: autoDraw = False
316.7339 	EXP 	line2: autoDraw = False
316.7339 	EXP 	line3: autoDraw = False
316.7339 	EXP 	line4: autoDraw = False
316.7339 	EXP 	probe: autoDraw = False
316.7339 	EXP 	fixation: autoDraw = True
316.8185 	EXP 	Device response: <KeyPress from None: t=316.702960583003, value=c, duration=0.1041702919974341>
317.7056 	EXP 	line1: autoDraw = True
317.7056 	EXP 	line2: autoDraw = True
317.7056 	EXP 	line3: autoDraw = True
317.7056 	EXP 	line4: autoDraw = True
317.7219 	EXP 	fixation: autoDraw = False
318.7065 	INFO 	Keyboard events cleared
318.7064 	EXP 	probe: autoDraw = True
319.1350 	EXP 	Device response: <KeyPress from None: t=319.1288691670052, value=z, duration=None>
319.1356 	EXP 	New trial (rep=33, index=0): <Trial 132 (0 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 132, 'thisTrialN': 0, 'thisRepN': 33}>
319.1412 	DATA 	Keypress: z
319.1454 	EXP 	fixation: autoDraw = False
319.1454 	EXP 	line1: autoDraw = False
319.1454 	EXP 	line2: autoDraw = False
319.1454 	EXP 	line3: autoDraw = False
319.1454 	EXP 	line4: autoDraw = False
319.1454 	EXP 	probe: autoDraw = False
319.1454 	EXP 	fixation: autoDraw = True
319.3184 	EXP 	Device response: <KeyPress from None: t=319.1288691670052, value=z, duration=0.18827891599357827>
320.1336 	EXP 	line1: autoDraw = True
320.1336 	EXP 	line2: autoDraw = True
320.1336 	EXP 	line3: autoDraw = True
320.1336 	EXP 	line4: autoDraw = True
320.1387 	EXP 	fixation: autoDraw = False
321.1337 	INFO 	Keyboard events cleared
321.1335 	EXP 	probe: autoDraw = True
321.6517 	EXP 	Device response: <KeyPress from None: t=321.64774141700036, value=x, duration=None>
321.6524 	EXP 	New trial (rep=33, index=1): <Trial 133 (1 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 133, 'thisTrialN': 1, 'thisRepN': 33}>
321.6576 	EXP 	fixation: autoDraw = False
321.6576 	EXP 	line1: autoDraw = False
321.6576 	EXP 	line2: autoDraw = False
321.6576 	EXP 	line3: autoDraw = False
321.6576 	EXP 	line4: autoDraw = False
321.6576 	EXP 	probe: autoDraw = False
321.6576 	EXP 	fixation: autoDraw = True
321.6616 	DATA 	Keypress: x
321.7848 	EXP 	Device response: <KeyPress from None: t=321.64774141700036, value=x, duration=0.12433175000478514>
322.6501 	EXP 	line1: autoDraw = True
322.6501 	EXP 	line2: autoDraw = True
322.6501 	EXP 	line3: autoDraw = True
322.6501 	EXP 	line4: autoDraw = True
322.6545 	EXP 	fixation: autoDraw = False
323.6503 	INFO 	Keyboard events cleared
323.6502 	EXP 	probe: autoDraw = True
324.3016 	EXP 	Device response: <KeyPress from None: t=324.29466608299845, value=v, duration=None>
324.3024 	EXP 	New trial (rep=33, index=2): <Trial 134 (2 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 134, 'thisTrialN': 2, 'thisRepN': 33}>
324.3082 	DATA 	Keypress: v
324.3125 	EXP 	fixation: autoDraw = False
324.3125 	EXP 	line1: autoDraw = False
324.3125 	EXP 	line2: autoDraw = False
324.3125 	EXP 	line3: autoDraw = False
324.3125 	EXP 	line4: autoDraw = False
324.3125 	EXP 	probe: autoDraw = False
324.3125 	EXP 	fixation: autoDraw = True
324.3849 	EXP 	Device response: <KeyPress from None: t=324.29466608299845, value=v, duration=0.07633300000452437>
325.3002 	EXP 	line1: autoDraw = True
325.3002 	EXP 	line2: autoDraw = True
325.3002 	EXP 	line3: autoDraw = True
325.3002 	EXP 	line4: autoDraw = True
325.3052 	EXP 	fixation: autoDraw = False
326.3006 	INFO 	Keyboard events cleared
326.3004 	EXP 	probe: autoDraw = True
326.6848 	EXP 	Device response: <KeyPress from None: t=326.6815782920021, value=c, duration=None>
326.6855 	EXP 	New trial (rep=33, index=3): <Trial 135 (3 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 135, 'thisTrialN': 3, 'thisRepN': 33}>
326.6907 	EXP 	fixation: autoDraw = False
326.6907 	EXP 	line1: autoDraw = False
326.6907 	EXP 	line2: autoDraw = False
326.6907 	EXP 	line3: autoDraw = False
326.6907 	EXP 	line4: autoDraw = False
326.6907 	EXP 	probe: autoDraw = False
326.6907 	EXP 	fixation: autoDraw = True
326.6945 	DATA 	Keypress: c
326.7844 	EXP 	Device response: <KeyPress from None: t=326.6815782920021, value=c, duration=0.09699666599772172>
327.6835 	EXP 	line1: autoDraw = True
327.6835 	EXP 	line2: autoDraw = True
327.6835 	EXP 	line3: autoDraw = True
327.6835 	EXP 	line4: autoDraw = True
327.6884 	EXP 	fixation: autoDraw = False
328.6837 	INFO 	Keyboard events cleared
328.6835 	EXP 	probe: autoDraw = True
329.2849 	EXP 	Device response: <KeyPress from None: t=329.27966883299814, value=z, duration=None>
329.2856 	EXP 	New trial (rep=34, index=0): <Trial 136 (0 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 136, 'thisTrialN': 0, 'thisRepN': 34}>
329.2917 	DATA 	Keypress: z
329.2958 	EXP 	fixation: autoDraw = False
329.2958 	EXP 	line1: autoDraw = False
329.2958 	EXP 	line2: autoDraw = False
329.2958 	EXP 	line3: autoDraw = False
329.2958 	EXP 	line4: autoDraw = False
329.2958 	EXP 	probe: autoDraw = False
329.2958 	EXP 	fixation: autoDraw = True
329.4722 	EXP 	Device response: <KeyPress from None: t=329.27966883299814, value=z, duration=0.18829733400343684>
330.2835 	EXP 	line1: autoDraw = True
330.2835 	EXP 	line2: autoDraw = True
330.2835 	EXP 	line3: autoDraw = True
330.2835 	EXP 	line4: autoDraw = True
330.2886 	EXP 	fixation: autoDraw = False
331.2837 	INFO 	Keyboard events cleared
331.2836 	EXP 	probe: autoDraw = True
331.7681 	EXP 	Device response: <KeyPress from None: t=331.76460529200267, value=x, duration=None>
331.7688 	EXP 	New trial (rep=34, index=1): <Trial 137 (1 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 137, 'thisTrialN': 1, 'thisRepN': 34}>
331.7739 	EXP 	fixation: autoDraw = False
331.7739 	EXP 	line1: autoDraw = False
331.7739 	EXP 	line2: autoDraw = False
331.7739 	EXP 	line3: autoDraw = False
331.7739 	EXP 	line4: autoDraw = False
331.7739 	EXP 	probe: autoDraw = False
331.7739 	EXP 	fixation: autoDraw = True
331.7777 	DATA 	Keypress: x
331.8681 	EXP 	Device response: <KeyPress from None: t=331.76460529200267, value=x, duration=0.10031387500202982>
332.7668 	EXP 	line1: autoDraw = True
332.7668 	EXP 	line2: autoDraw = True
332.7668 	EXP 	line3: autoDraw = True
332.7668 	EXP 	line4: autoDraw = True
332.7711 	EXP 	fixation: autoDraw = False
333.7669 	INFO 	Keyboard events cleared
333.7667 	EXP 	probe: autoDraw = True
334.3230 	EXP 	Device response: <KeyPress from None: t=334.31938870800514, value=v, duration=None>
334.3234 	EXP 	New trial (rep=34, index=2): <Trial 138 (2 in rep 34) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 138, 'thisTrialN': 2, 'thisRepN': 34}>
334.3288 	DATA 	Keypress: v
334.3330 	EXP 	fixation: autoDraw = False
334.3330 	EXP 	line1: autoDraw = False
334.3330 	EXP 	line2: autoDraw = False
334.3330 	EXP 	line3: autoDraw = False
334.3330 	EXP 	line4: autoDraw = False
334.3330 	EXP 	probe: autoDraw = False
334.3330 	EXP 	fixation: autoDraw = True
334.4350 	EXP 	Device response: <KeyPress from None: t=334.31938870800514, value=v, duration=0.1125307089969283>
335.3212 	EXP 	fixation: autoDraw = False
335.3212 	EXP 	line1: autoDraw = True
335.3212 	EXP 	line2: autoDraw = True
335.3212 	EXP 	line3: autoDraw = True
335.3212 	EXP 	line4: autoDraw = True
336.3228 	INFO 	Keyboard events cleared
336.3226 	EXP 	probe: autoDraw = True
336.8388 	EXP 	Device response: <KeyPress from None: t=336.8354279999985, value=c, duration=None>
336.8392 	EXP 	New trial (rep=34, index=3): <Trial 139 (3 in rep 34) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 139, 'thisTrialN': 3, 'thisRepN': 34}>
336.8447 	DATA 	Keypress: c
336.8493 	EXP 	fixation: autoDraw = False
336.8493 	EXP 	line1: autoDraw = False
336.8493 	EXP 	line2: autoDraw = False
336.8493 	EXP 	line3: autoDraw = False
336.8493 	EXP 	line4: autoDraw = False
336.8493 	EXP 	probe: autoDraw = False
336.8493 	EXP 	fixation: autoDraw = True
336.9390 	EXP 	Device response: <KeyPress from None: t=336.8354279999985, value=c, duration=0.10030433300562436>
337.8384 	EXP 	fixation: autoDraw = False
337.8384 	EXP 	line1: autoDraw = True
337.8384 	EXP 	line2: autoDraw = True
337.8384 	EXP 	line3: autoDraw = True
337.8384 	EXP 	line4: autoDraw = True
338.8339 	INFO 	Keyboard events cleared
338.8337 	EXP 	probe: autoDraw = True
339.2074 	EXP 	Device response: <KeyPress from None: t=339.2034172499989, value=z, duration=None>
339.2078 	EXP 	New trial (rep=35, index=0): <Trial 140 (0 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 140, 'thisTrialN': 0, 'thisRepN': 35}>
339.2133 	DATA 	Keypress: z
339.2207 	EXP 	fixation: autoDraw = False
339.2207 	EXP 	line1: autoDraw = False
339.2207 	EXP 	line2: autoDraw = False
339.2207 	EXP 	line3: autoDraw = False
339.2207 	EXP 	line4: autoDraw = False
339.2207 	EXP 	probe: autoDraw = False
339.2207 	EXP 	fixation: autoDraw = True
339.3680 	EXP 	Device response: <KeyPress from None: t=339.2034172499989, value=z, duration=0.16032095800619572>
340.2053 	EXP 	line1: autoDraw = True
340.2053 	EXP 	line2: autoDraw = True
340.2053 	EXP 	line3: autoDraw = True
340.2053 	EXP 	line4: autoDraw = True
340.2168 	EXP 	fixation: autoDraw = False
341.2067 	INFO 	Keyboard events cleared
341.2065 	EXP 	probe: autoDraw = True
342.1681 	EXP 	Device response: <KeyPress from None: t=342.1643561669989, value=x, duration=None>
342.1689 	EXP 	New trial (rep=35, index=1): <Trial 141 (1 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 141, 'thisTrialN': 1, 'thisRepN': 35}>
342.1738 	EXP 	fixation: autoDraw = False
342.1738 	EXP 	line1: autoDraw = False
342.1738 	EXP 	line2: autoDraw = False
342.1738 	EXP 	line3: autoDraw = False
342.1738 	EXP 	line4: autoDraw = False
342.1738 	EXP 	probe: autoDraw = False
342.1738 	EXP 	fixation: autoDraw = True
342.1778 	DATA 	Keypress: x
342.3058 	EXP 	Device response: <KeyPress from None: t=342.1643561669989, value=x, duration=0.13631133300077636>
343.1666 	EXP 	line1: autoDraw = True
343.1666 	EXP 	line2: autoDraw = True
343.1666 	EXP 	line3: autoDraw = True
343.1666 	EXP 	line4: autoDraw = True
343.1717 	EXP 	fixation: autoDraw = False
344.1668 	INFO 	Keyboard events cleared
344.1666 	EXP 	probe: autoDraw = True
344.5181 	EXP 	Device response: <KeyPress from None: t=344.506231667001, value=v, duration=None>
344.5187 	EXP 	New trial (rep=35, index=2): <Trial 142 (2 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 142, 'thisTrialN': 2, 'thisRepN': 35}>
344.5243 	DATA 	Keypress: v
344.5283 	EXP 	fixation: autoDraw = False
344.5283 	EXP 	line1: autoDraw = False
344.5283 	EXP 	line2: autoDraw = False
344.5283 	EXP 	line3: autoDraw = False
344.5283 	EXP 	line4: autoDraw = False
344.5283 	EXP 	probe: autoDraw = False
344.5283 	EXP 	fixation: autoDraw = True
344.6180 	EXP 	Device response: <KeyPress from None: t=344.506231667001, value=v, duration=0.10824779100221349>
345.5167 	EXP 	line1: autoDraw = True
345.5167 	EXP 	line2: autoDraw = True
345.5167 	EXP 	line3: autoDraw = True
345.5167 	EXP 	line4: autoDraw = True
345.5215 	EXP 	fixation: autoDraw = False
346.5169 	INFO 	Keyboard events cleared
346.5167 	EXP 	probe: autoDraw = True
346.9014 	EXP 	Device response: <KeyPress from None: t=346.8943545420043, value=c, duration=None>
346.9023 	EXP 	New trial (rep=35, index=3): <Trial 143 (3 in rep 35) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 143, 'thisTrialN': 3, 'thisRepN': 35}>
346.9080 	DATA 	Keypress: c
346.9120 	EXP 	fixation: autoDraw = False
346.9120 	EXP 	line1: autoDraw = False
346.9120 	EXP 	line2: autoDraw = False
346.9120 	EXP 	line3: autoDraw = False
346.9120 	EXP 	line4: autoDraw = False
346.9120 	EXP 	probe: autoDraw = False
346.9120 	EXP 	fixation: autoDraw = True
346.9881 	EXP 	Device response: <KeyPress from None: t=346.8943545420043, value=c, duration=0.092187374997593>
347.9000 	EXP 	line1: autoDraw = True
347.9000 	EXP 	line2: autoDraw = True
347.9000 	EXP 	line3: autoDraw = True
347.9000 	EXP 	line4: autoDraw = True
347.9053 	EXP 	fixation: autoDraw = False
348.9003 	INFO 	Keyboard events cleared
348.9001 	EXP 	probe: autoDraw = True
349.2063 	EXP 	Device response: <KeyPress from None: t=349.2052218329991, value=z, duration=None>
349.2119 	DATA 	Keypress: z
349.2168 	EXP 	New trial (rep=36, index=0): <Trial 144 (0 in rep 36) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 144, 'thisTrialN': 0, 'thisRepN': 36}>
349.2203 	EXP 	fixation: autoDraw = False
349.2203 	EXP 	line1: autoDraw = False
349.2203 	EXP 	line2: autoDraw = False
349.2203 	EXP 	line3: autoDraw = False
349.2203 	EXP 	line4: autoDraw = False
349.2203 	EXP 	probe: autoDraw = False
349.2203 	EXP 	fixation: autoDraw = True
349.3679 	EXP 	Device response: <KeyPress from None: t=349.2052218329991, value=z, duration=0.15225362500495976>
350.2054 	EXP 	line1: autoDraw = True
350.2054 	EXP 	line2: autoDraw = True
350.2054 	EXP 	line3: autoDraw = True
350.2054 	EXP 	line4: autoDraw = True
350.2166 	EXP 	fixation: autoDraw = False
351.2058 	INFO 	Keyboard events cleared
351.2057 	EXP 	probe: autoDraw = True
351.6178 	EXP 	Device response: <KeyPress from None: t=351.6111543330044, value=x, duration=None>
351.6185 	EXP 	New trial (rep=36, index=1): <Trial 145 (1 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 145, 'thisTrialN': 1, 'thisRepN': 36}>
351.6242 	DATA 	Keypress: x
351.6283 	EXP 	fixation: autoDraw = False
351.6283 	EXP 	line1: autoDraw = False
351.6283 	EXP 	line2: autoDraw = False
351.6283 	EXP 	line3: autoDraw = False
351.6283 	EXP 	line4: autoDraw = False
351.6283 	EXP 	probe: autoDraw = False
351.6283 	EXP 	fixation: autoDraw = True
351.7179 	EXP 	Device response: <KeyPress from None: t=351.6111543330044, value=x, duration=0.10031054199498612>
352.6167 	EXP 	line1: autoDraw = True
352.6167 	EXP 	line2: autoDraw = True
352.6167 	EXP 	line3: autoDraw = True
352.6167 	EXP 	line4: autoDraw = True
352.6216 	EXP 	fixation: autoDraw = False
353.6170 	INFO 	Keyboard events cleared
353.6168 	EXP 	probe: autoDraw = True
353.9680 	EXP 	Device response: <KeyPress from None: t=353.95806741699926, value=v, duration=None>
353.9686 	EXP 	New trial (rep=36, index=2): <Trial 146 (2 in rep 36) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 146, 'thisTrialN': 2, 'thisRepN': 36}>
353.9742 	DATA 	Keypress: v
353.9785 	EXP 	fixation: autoDraw = False
353.9785 	EXP 	line1: autoDraw = False
353.9785 	EXP 	line2: autoDraw = False
353.9785 	EXP 	line3: autoDraw = False
353.9785 	EXP 	line4: autoDraw = False
353.9785 	EXP 	probe: autoDraw = False
353.9785 	EXP 	fixation: autoDraw = True
354.0681 	EXP 	Device response: <KeyPress from None: t=353.95806741699926, value=v, duration=0.09631812500447268>
354.9667 	EXP 	line1: autoDraw = True
354.9667 	EXP 	line2: autoDraw = True
354.9667 	EXP 	line3: autoDraw = True
354.9667 	EXP 	line4: autoDraw = True
354.9712 	EXP 	fixation: autoDraw = False
355.9667 	INFO 	Keyboard events cleared
355.9666 	EXP 	probe: autoDraw = True
356.3179 	EXP 	Device response: <KeyPress from None: t=356.31111291699926, value=c, duration=None>
356.3187 	EXP 	New trial (rep=36, index=3): <Trial 147 (3 in rep 36) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 147, 'thisTrialN': 3, 'thisRepN': 36}>
