35.3748 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
370.0802 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.34929676, -0.30321771]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.0817 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([0.18287158, 0.37025948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.0833 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=252, pos=array([ 0.22044806, -0.0043471 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.0850 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([-0.02571471, -0.35033852]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.0951 	EXP 	fixation: autoDraw = False
370.0951 	EXP 	target: autoDraw = False
370.0951 	EXP 	distr: autoDraw = False
370.0951 	EXP 	distr: autoDraw = False
370.0951 	EXP 	distr: autoDraw = False
370.0951 	EXP 	distr: autoDraw = False
370.0951 	EXP 	distr: autoDraw = False
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	distr: autoDraw = True
370.0951 	EXP 	fixation: autoDraw = True
370.0951 	EXP 	target: autoDraw = True
370.2660 	DATA 	Mouse:  Left button up, pos=(608,24)
370.5439 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.5606 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.5773 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.5939 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.6104 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.6107 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.6274 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.6440 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.6608 	DATA 	Mouse: wheel shift=(0,0), pos=(655,166)
370.6773 	DATA 	Mouse: wheel shift=(0,0), pos=(656,171)
370.6971 	DATA 	Mouse: wheel shift=(0,0), pos=(656,175)
370.7108 	DATA 	Mouse: wheel shift=(0,0), pos=(656,176)
370.7276 	DATA 	Mouse: wheel shift=(0,0), pos=(657,177)
370.7474 	DATA 	Mouse: wheel shift=(0,0), pos=(663,185)
370.7609 	DATA 	Mouse: wheel shift=(0,0), pos=(670,194)
370.7778 	DATA 	Mouse: wheel shift=(0,0), pos=(679,204)
370.7942 	DATA 	Mouse: wheel shift=(0,0), pos=(684,209)
370.8109 	DATA 	Mouse: wheel shift=(0,0), pos=(691,216)
370.8273 	DATA 	Mouse: wheel shift=(0,0), pos=(697,220)
370.8439 	DATA 	Mouse: wheel shift=(0,0), pos=(704,225)
370.8605 	DATA 	Mouse: wheel shift=(0,0), pos=(711,229)
370.8772 	DATA 	Mouse: wheel shift=(0,0), pos=(716,232)
370.8939 	DATA 	Mouse: wheel shift=(0,1), pos=(722,235)
370.9106 	DATA 	Mouse: wheel shift=(0,0), pos=(727,237)
370.9275 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
370.9463 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
370.9607 	DATA 	Mouse: wheel shift=(0,1), pos=(732,237)
370.9774 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
370.9942 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.0138 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.0272 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.0440 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.0608 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.0774 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.0940 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.1107 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.1252 	DATA 	Mouse: wheel shift=(0,0), pos=(732,237)
371.7839 	DATA 	Mouse: Left button down, pos=(849,327)
371.7927 	EXP 	New trial (rep=159, index=0): <Trial 159 (0 in rep 159) data={'thisN': 159, 'thisTrialN': 0, 'thisRepN': 159}>
371.7954 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([ 0.19963891, -0.43608767]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.7973 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([-0.19389563, -0.03044931]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.7991 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([ 0.04575078, -0.40567084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8010 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([-0.38608872, -0.38007507]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8029 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.14980139, -0.08802431]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8045 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([-0.29845489,  0.42108176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8061 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([0.44324873, 0.07201798]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8076 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([ 0.1582656 , -0.44266864]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8092 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.06383634,  0.46503314]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8109 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([-0.27372866, -0.387829  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.8206 	EXP 	fixation: autoDraw = False
371.8206 	EXP 	target: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = False
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	distr: autoDraw = True
371.8206 	EXP 	fixation: autoDraw = True
371.8206 	EXP 	target: autoDraw = True
371.9924 	DATA 	Mouse:  Left button up, pos=(849,327)
374.0252 	DATA 	Mouse: Left button down, pos=(743,662)
374.0269 	EXP 	New trial (rep=160, index=0): <Trial 160 (0 in rep 160) data={'thisN': 160, 'thisTrialN': 0, 'thisRepN': 160}>
374.0294 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([-0.34570031, -0.05861393]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.0314 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=23, pos=array([-0.49284868,  0.49036673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.0331 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([0.12713806, 0.48556469]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.0347 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([ 0.28796484, -0.21396706]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.0365 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([0.38505316, 0.0685601 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.0436 	EXP 	fixation: autoDraw = False
374.0436 	EXP 	target: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = False
374.0436 	EXP 	distr: autoDraw = True
374.0436 	EXP 	distr: autoDraw = True
374.0436 	EXP 	distr: autoDraw = True
374.0436 	EXP 	distr: autoDraw = True
374.0436 	EXP 	distr: autoDraw = True
374.0436 	EXP 	fixation: autoDraw = True
374.0436 	EXP 	target: autoDraw = True
374.1773 	DATA 	Mouse:  Left button up, pos=(743,661)
375.7427 	DATA 	Mouse: Left button down, pos=(728,454)
375.7447 	EXP 	New trial (rep=161, index=0): <Trial 161 (0 in rep 161) data={'thisN': 161, 'thisTrialN': 0, 'thisRepN': 161}>
