18.7148 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
152.4052 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=358, pos=array([-0.09952347, -0.2814512 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.4067 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=76, pos=array([-0.29579615, -0.24507659]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.4083 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([ 0.42912376, -0.2261134 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.4099 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=16, pos=array([-0.16638608,  0.44878847]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
152.4182 	EXP 	fixation: autoDraw = False
152.4182 	EXP 	target: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = False
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	distr: autoDraw = True
152.4182 	EXP 	fixation: autoDraw = True
152.4182 	EXP 	target: autoDraw = True
152.4891 	DATA 	Mouse:  Left button up, pos=(227,495)
152.8765 	DATA 	Mouse: wheel shift=(0,0), pos=(445,451)
152.8769 	DATA 	Mouse: wheel shift=(0,0), pos=(445,451)
153.9622 	DATA 	Mouse: Left button down, pos=(533,368)
153.9637 	EXP 	New trial (rep=100, index=0): <Trial 100 (0 in rep 100) data={'thisN': 100, 'thisTrialN': 0, 'thisRepN': 100}>
153.9663 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=171, pos=array([-0.23406926, -0.22826399]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
153.9682 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=329, pos=array([-0.49484374, -0.22647657]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
153.9700 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([ 0.28960139, -0.24941239]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
153.9719 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([0.04706733, 0.33331179]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
153.9737 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.14734161,  0.07437757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
153.9804 	EXP 	fixation: autoDraw = False
153.9804 	EXP 	target: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = False
153.9804 	EXP 	distr: autoDraw = True
153.9804 	EXP 	distr: autoDraw = True
153.9804 	EXP 	distr: autoDraw = True
153.9804 	EXP 	distr: autoDraw = True
153.9804 	EXP 	distr: autoDraw = True
153.9804 	EXP 	fixation: autoDraw = True
153.9804 	EXP 	target: autoDraw = True
154.0737 	DATA 	Mouse:  Left button up, pos=(533,368)
155.0288 	DATA 	Mouse: Left button down, pos=(775,512)
155.1461 	DATA 	Mouse:  Left button up, pos=(775,512)
155.4401 	DATA 	Mouse: Left button down, pos=(819,526)
155.4419 	EXP 	New trial (rep=101, index=0): <Trial 101 (0 in rep 101) data={'thisN': 101, 'thisTrialN': 0, 'thisRepN': 101}>
155.4448 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([0.18256191, 0.20108498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
155.4470 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([ 0.17414364, -0.40647665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
155.4490 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=320, pos=array([-0.02765251, -0.21118014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
155.4512 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([-0.30012041, -0.32800766]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
155.4530 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([ 0.15534174, -0.08499556]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
155.4604 	EXP 	fixation: autoDraw = False
155.4604 	EXP 	target: autoDraw = False
155.4604 	EXP 	distr: autoDraw = False
155.4604 	EXP 	distr: autoDraw = False
155.4604 	EXP 	distr: autoDraw = False
155.4604 	EXP 	distr: autoDraw = False
155.4604 	EXP 	distr: autoDraw = False
155.4604 	EXP 	distr: autoDraw = True
155.4604 	EXP 	distr: autoDraw = True
155.4604 	EXP 	distr: autoDraw = True
155.4604 	EXP 	distr: autoDraw = True
155.4604 	EXP 	distr: autoDraw = True
155.4604 	EXP 	fixation: autoDraw = True
155.4604 	EXP 	target: autoDraw = True
155.5570 	DATA 	Mouse:  Left button up, pos=(819,526)
156.5089 	DATA 	Mouse: Left button down, pos=(233,591)
156.5138 	EXP 	New trial (rep=102, index=0): <Trial 102 (0 in rep 102) data={'thisN': 102, 'thisTrialN': 0, 'thisRepN': 102}>
156.5169 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.24312771,  0.03250378]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5192 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([ 0.21259747, -0.04975171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5213 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([0.46061513, 0.44173995]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5236 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([ 0.3596514 , -0.23642257]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5254 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.49754628,  0.37074644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5272 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=62, pos=array([-0.4851445 , -0.02412443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5290 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([0.10138499, 0.45487018]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5307 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([-0.41566373,  0.06331261]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.5324 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([ 0.49920977, -0.3947013 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
