36.1240 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
169.0408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=70, pos=array([-0.32064743, -0.28698772]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
169.0425 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([ 0.13919397, -0.09362841]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
169.0443 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=274, pos=array([ 0.09428203, -0.44479176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
169.0460 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([0.25340401, 0.44432757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
169.0557 	EXP 	fixation: autoDraw = False
169.0557 	EXP 	target: autoDraw = False
169.0557 	EXP 	distr: autoDraw = False
169.0557 	EXP 	distr: autoDraw = False
169.0557 	EXP 	distr: autoDraw = False
169.0557 	EXP 	distr: autoDraw = False
169.0557 	EXP 	distr: autoDraw = False
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	distr: autoDraw = True
169.0557 	EXP 	fixation: autoDraw = True
169.0557 	EXP 	target: autoDraw = True
169.3556 	DATA 	Mouse:  Left button up, pos=(298,455)
171.0387 	DATA 	Mouse: Left button down, pos=(543,325)
171.0402 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
171.0430 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=276, pos=array([-0.03992371,  0.13530819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
171.0451 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([-0.06586193,  0.20723814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
171.0470 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([ 0.06055236, -0.41907171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
171.0488 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=171, pos=array([0.03329956, 0.32908272]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
171.0509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([-0.36537915, -0.33529226]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
171.0581 	EXP 	fixation: autoDraw = False
171.0581 	EXP 	target: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = False
171.0581 	EXP 	distr: autoDraw = True
171.0581 	EXP 	distr: autoDraw = True
171.0581 	EXP 	distr: autoDraw = True
171.0581 	EXP 	distr: autoDraw = True
171.0581 	EXP 	distr: autoDraw = True
171.0581 	EXP 	fixation: autoDraw = True
171.0581 	EXP 	target: autoDraw = True
171.2574 	DATA 	Mouse:  Left button up, pos=(543,325)
172.4933 	DATA 	Mouse: Left button down, pos=(469,523)
172.4952 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
172.4987 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=170, pos=array([-0.48824877,  0.39376104]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5010 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([ 0.06291571, -0.25981643]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5032 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([0.34888344, 0.06382141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5053 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([-0.13292534,  0.30733307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5076 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([ 0.26274597, -0.45895698]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5094 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([ 0.1683307 , -0.27697949]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5113 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([-0.15314036, -0.33216573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5131 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([ 0.36797127, -0.19116527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5146 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([ 0.41595047, -0.08679893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5163 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([-0.2649198,  0.151021 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.5262 	EXP 	fixation: autoDraw = False
172.5262 	EXP 	target: autoDraw = False
172.5262 	EXP 	distr: autoDraw = False
172.5262 	EXP 	distr: autoDraw = False
172.5262 	EXP 	distr: autoDraw = False
172.5262 	EXP 	distr: autoDraw = False
172.5262 	EXP 	distr: autoDraw = False
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	distr: autoDraw = True
172.5262 	EXP 	fixation: autoDraw = True
172.5262 	EXP 	target: autoDraw = True
172.6885 	DATA 	Mouse:  Left button up, pos=(469,523)
173.9275 	DATA 	Mouse: Left button down, pos=(457,639)
173.9289 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
173.9319 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([0.44992721, 0.45313775]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.9338 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.25381585,  0.37586509]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.9357 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.42704653,  0.18454831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.9378 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([0.08834181, 0.23819207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.9394 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([0.27718291, 0.45369058]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
