34.8261 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
453.3748 	EXP 	Imported /Users/vineesmacbook/Downloads/sequence_cond - Sheet1.csv as conditions, 4 conditions, 2 params
453.3805 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
453.3835 	DATA 	Keypress: z
453.3870 	EXP 	fixation: autoDraw = False
453.3870 	EXP 	line1: autoDraw = False
453.3870 	EXP 	line2: autoDraw = False
453.3870 	EXP 	line3: autoDraw = False
453.3870 	EXP 	line4: autoDraw = False
453.3870 	EXP 	probe: autoDraw = False
453.3870 	EXP 	fixation: autoDraw = True
453.4931 	EXP 	Device response: <KeyPress from None: t=453.36517441600154, value=z, duration=0.11598654199769953>
454.3644 	EXP 	line1: autoDraw = True
454.3644 	EXP 	line2: autoDraw = True
454.3644 	EXP 	line3: autoDraw = True
454.3644 	EXP 	line4: autoDraw = True
454.3802 	EXP 	fixation: autoDraw = False
455.3268 	EXP 	Device response: <KeyPress from None: t=455.32169887499913, value=x, duration=None>
455.3315 	DATA 	Keypress: x
455.3653 	INFO 	Keyboard events cleared
455.3650 	EXP 	probe: autoDraw = True
455.9815 	EXP 	Device response: <KeyPress from None: t=455.97558525000204, value=v, duration=None>
455.9819 	EXP 	New trial (rep=1, index=1): <Trial 1 (1 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 1}>
455.9863 	DATA 	Keypress: v
455.9910 	EXP 	fixation: autoDraw = False
455.9910 	EXP 	line1: autoDraw = False
455.9910 	EXP 	line2: autoDraw = False
455.9910 	EXP 	line3: autoDraw = False
455.9910 	EXP 	line4: autoDraw = False
455.9910 	EXP 	probe: autoDraw = False
455.9910 	EXP 	fixation: autoDraw = True
456.0599 	EXP 	Device response: <KeyPress from None: t=455.97558525000204, value=v, duration=0.07554966599855106>
456.9820 	EXP 	fixation: autoDraw = False
456.9820 	EXP 	line1: autoDraw = True
456.9820 	EXP 	line2: autoDraw = True
456.9820 	EXP 	line3: autoDraw = True
456.9820 	EXP 	line4: autoDraw = True
457.9787 	INFO 	Keyboard events cleared
457.9786 	EXP 	probe: autoDraw = True
458.5267 	EXP 	Device response: <KeyPress from None: t=458.51667137500044, value=v, duration=None>
458.5272 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
458.5322 	DATA 	Keypress: v
458.5362 	EXP 	fixation: autoDraw = False
458.5362 	EXP 	line1: autoDraw = False
458.5362 	EXP 	line2: autoDraw = False
458.5362 	EXP 	line3: autoDraw = False
458.5362 	EXP 	line4: autoDraw = False
458.5362 	EXP 	probe: autoDraw = False
458.5362 	EXP 	fixation: autoDraw = True
458.5932 	EXP 	Device response: <KeyPress from None: t=458.51667137500044, value=v, duration=0.0723726659998647>
459.5253 	EXP 	line1: autoDraw = True
459.5253 	EXP 	line2: autoDraw = True
459.5253 	EXP 	line3: autoDraw = True
459.5253 	EXP 	line4: autoDraw = True
459.5309 	EXP 	fixation: autoDraw = False
460.5254 	INFO 	Keyboard events cleared
460.5252 	EXP 	probe: autoDraw = True
461.1825 	EXP 	Device response: <KeyPress from None: t=461.18071816599695, value=x, duration=None>
461.1830 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
461.1875 	DATA 	Keypress: x
461.1916 	EXP 	fixation: autoDraw = False
461.1916 	EXP 	line1: autoDraw = False
461.1916 	EXP 	line2: autoDraw = False
461.1916 	EXP 	line3: autoDraw = False
461.1916 	EXP 	line4: autoDraw = False
461.1916 	EXP 	probe: autoDraw = False
461.1916 	EXP 	fixation: autoDraw = True
461.3263 	EXP 	Device response: <KeyPress from None: t=455.32169887499913, value=x, duration=6.003270749999501>
462.1817 	EXP 	fixation: autoDraw = False
462.1817 	EXP 	line1: autoDraw = True
462.1817 	EXP 	line2: autoDraw = True
462.1817 	EXP 	line3: autoDraw = True
462.1817 	EXP 	line4: autoDraw = True
463.1819 	INFO 	Keyboard events cleared
463.1817 	EXP 	probe: autoDraw = True
463.6934 	EXP 	Device response: <KeyPress from None: t=463.68656012500287, value=x, duration=None>
463.6939 	EXP 	New trial (rep=2, index=4): <Trial 4 (4 in rep 2) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 2}>
463.6989 	DATA 	Keypress: x
463.7029 	EXP 	fixation: autoDraw = False
463.7029 	EXP 	line1: autoDraw = False
463.7029 	EXP 	line2: autoDraw = False
463.7029 	EXP 	line3: autoDraw = False
463.7029 	EXP 	line4: autoDraw = False
463.7029 	EXP 	probe: autoDraw = False
463.7029 	EXP 	fixation: autoDraw = True
463.8599 	EXP 	Device response: <KeyPress from None: t=461.18071816599695, value=x, duration=2.6660787090004305>
464.6919 	EXP 	line1: autoDraw = True
464.6919 	EXP 	line2: autoDraw = True
464.6919 	EXP 	line3: autoDraw = True
464.6919 	EXP 	line4: autoDraw = True
464.6975 	EXP 	fixation: autoDraw = False
465.6919 	INFO 	Keyboard events cleared
465.6918 	EXP 	probe: autoDraw = True
466.1489 	EXP 	Device response: <KeyPress from None: t=466.1445651660033, value=v, duration=None>
466.1494 	EXP 	New trial (rep=3, index=5): <Trial 5 (5 in rep 3) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 3}>
466.1540 	DATA 	Keypress: v
466.1754 	EXP 	fixation: autoDraw = False
466.1754 	EXP 	line1: autoDraw = False
466.1754 	EXP 	line2: autoDraw = False
466.1754 	EXP 	line3: autoDraw = False
466.1754 	EXP 	line4: autoDraw = False
466.1754 	EXP 	probe: autoDraw = False
466.1754 	EXP 	fixation: autoDraw = True
466.3097 	EXP 	Device response: <KeyPress from None: t=466.1445651660033, value=v, duration=0.16035795899369987>
467.1471 	EXP 	line1: autoDraw = True
467.1471 	EXP 	line2: autoDraw = True
467.1471 	EXP 	line3: autoDraw = True
467.1471 	EXP 	line4: autoDraw = True
467.1635 	EXP 	fixation: autoDraw = False
468.1483 	INFO 	Keyboard events cleared
468.1482 	EXP 	probe: autoDraw = True
469.2597 	EXP 	Device response: <KeyPress from None: t=469.25743779099867, value=v, duration=None>
469.2601 	EXP 	New trial (rep=4, index=6): <Trial 6 (6 in rep 4) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 4}>
469.2657 	DATA 	Keypress: v
469.2698 	EXP 	fixation: autoDraw = False
469.2698 	EXP 	line1: autoDraw = False
469.2698 	EXP 	line2: autoDraw = False
469.2698 	EXP 	line3: autoDraw = False
469.2698 	EXP 	line4: autoDraw = False
469.2698 	EXP 	probe: autoDraw = False
469.2698 	EXP 	fixation: autoDraw = True
469.3937 	EXP 	Device response: <KeyPress from None: t=469.25743779099867, value=v, duration=0.1283259999981965>
470.2584 	EXP 	line1: autoDraw = True
470.2584 	EXP 	line2: autoDraw = True
470.2584 	EXP 	line3: autoDraw = True
470.2584 	EXP 	line4: autoDraw = True
470.2640 	EXP 	fixation: autoDraw = False
471.2587 	INFO 	Keyboard events cleared
471.2585 	EXP 	probe: autoDraw = True
471.6762 	EXP 	Device response: <KeyPress from None: t=471.66829045800114, value=v, duration=None>
471.6767 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
471.6812 	DATA 	Keypress: v
471.6852 	EXP 	fixation: autoDraw = False
471.6852 	EXP 	line1: autoDraw = False
471.6852 	EXP 	line2: autoDraw = False
471.6852 	EXP 	line3: autoDraw = False
471.6852 	EXP 	line4: autoDraw = False
471.6852 	EXP 	probe: autoDraw = False
471.6852 	EXP 	fixation: autoDraw = True
471.8096 	EXP 	Device response: <KeyPress from None: t=471.66829045800114, value=v, duration=0.13249324999924283>
472.6751 	EXP 	line1: autoDraw = True
472.6751 	EXP 	line2: autoDraw = True
472.6751 	EXP 	line3: autoDraw = True
472.6751 	EXP 	line4: autoDraw = True
472.6806 	EXP 	fixation: autoDraw = False
473.6753 	INFO 	Keyboard events cleared
473.6751 	EXP 	probe: autoDraw = True
474.5320 	EXP 	Device response: <KeyPress from None: t=474.5293669160019, value=z, duration=None>
474.5324 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
474.5369 	DATA 	Keypress: z
474.5412 	EXP 	fixation: autoDraw = False
474.5412 	EXP 	line1: autoDraw = False
474.5412 	EXP 	line2: autoDraw = False
474.5412 	EXP 	line3: autoDraw = False
474.5412 	EXP 	line4: autoDraw = False
474.5412 	EXP 	probe: autoDraw = False
474.5412 	EXP 	fixation: autoDraw = True
474.6764 	EXP 	Device response: <KeyPress from None: t=474.5293669160019, value=z, duration=0.144297209000797>
475.5308 	EXP 	fixation: autoDraw = False
475.5308 	EXP 	line1: autoDraw = True
475.5308 	EXP 	line2: autoDraw = True
475.5308 	EXP 	line3: autoDraw = True
475.5308 	EXP 	line4: autoDraw = True
476.5319 	INFO 	Keyboard events cleared
476.5317 	EXP 	probe: autoDraw = True
477.1262 	EXP 	Device response: <KeyPress from None: t=477.11927670799923, value=c, duration=None>
477.1267 	EXP 	New trial (rep=1, index=9): <Trial 9 (9 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 1}>
477.1316 	DATA 	Keypress: c
477.1361 	EXP 	fixation: autoDraw = False
477.1361 	EXP 	line1: autoDraw = False
477.1361 	EXP 	line2: autoDraw = False
477.1361 	EXP 	line3: autoDraw = False
477.1361 	EXP 	line4: autoDraw = False
477.1361 	EXP 	probe: autoDraw = False
477.1361 	EXP 	fixation: autoDraw = True
477.2269 	EXP 	Device response: <KeyPress from None: t=477.11927670799923, value=c, duration=0.09652379200269934>
478.1252 	EXP 	line1: autoDraw = True
478.1252 	EXP 	line2: autoDraw = True
478.1252 	EXP 	line3: autoDraw = True
478.1252 	EXP 	line4: autoDraw = True
478.1308 	EXP 	fixation: autoDraw = False
479.1253 	INFO 	Keyboard events cleared
479.1251 	EXP 	probe: autoDraw = True
479.5763 	EXP 	Device response: <KeyPress from None: t=479.5742498749969, value=z, duration=None>
479.5769 	EXP 	New trial (rep=2, index=10): <Trial 10 (10 in rep 2) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 2}>
479.5818 	DATA 	Keypress: z
479.5860 	EXP 	fixation: autoDraw = False
479.5860 	EXP 	line1: autoDraw = False
479.5860 	EXP 	line2: autoDraw = False
479.5860 	EXP 	line3: autoDraw = False
479.5860 	EXP 	line4: autoDraw = False
479.5860 	EXP 	probe: autoDraw = False
479.5860 	EXP 	fixation: autoDraw = True
479.7263 	EXP 	Device response: <KeyPress from None: t=479.5742498749969, value=z, duration=0.1486126250019879>
480.5751 	EXP 	line1: autoDraw = True
480.5751 	EXP 	line2: autoDraw = True
480.5751 	EXP 	line3: autoDraw = True
480.5751 	EXP 	line4: autoDraw = True
480.5807 	EXP 	fixation: autoDraw = False
481.5749 	INFO 	Keyboard events cleared
481.5747 	EXP 	probe: autoDraw = True
481.9932 	EXP 	Device response: <KeyPress from None: t=481.9901933750007, value=z, duration=None>
481.9937 	EXP 	New trial (rep=1, index=11): <Trial 11 (11 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 1}>
481.9990 	DATA 	Keypress: z
482.0029 	EXP 	fixation: autoDraw = False
482.0029 	EXP 	line1: autoDraw = False
482.0029 	EXP 	line2: autoDraw = False
482.0029 	EXP 	line3: autoDraw = False
482.0029 	EXP 	line4: autoDraw = False
482.0029 	EXP 	probe: autoDraw = False
482.0029 	EXP 	fixation: autoDraw = True
482.1764 	EXP 	Device response: <KeyPress from None: t=481.9901933750007, value=z, duration=0.18419174999871757>
482.9918 	EXP 	line1: autoDraw = True
482.9918 	EXP 	line2: autoDraw = True
482.9918 	EXP 	line3: autoDraw = True
482.9918 	EXP 	line4: autoDraw = True
482.9977 	EXP 	fixation: autoDraw = False
483.9920 	INFO 	Keyboard events cleared
483.9918 	EXP 	probe: autoDraw = True
484.4141 	EXP 	Device response: <KeyPress from None: t=484.41211725000176, value=c, duration=None>
484.4145 	EXP 	New trial (rep=3, index=12): <Trial 12 (12 in rep 3) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 3}>
484.4188 	DATA 	Keypress: c
484.4241 	EXP 	fixation: autoDraw = False
484.4241 	EXP 	line1: autoDraw = False
484.4241 	EXP 	line2: autoDraw = False
484.4241 	EXP 	line3: autoDraw = False
484.4241 	EXP 	line4: autoDraw = False
484.4241 	EXP 	probe: autoDraw = False
484.4241 	EXP 	fixation: autoDraw = True
484.5101 	EXP 	Device response: <KeyPress from None: t=484.41211725000176, value=c, duration=0.09626604100049008>
485.4083 	EXP 	line1: autoDraw = True
485.4083 	EXP 	line2: autoDraw = True
485.4083 	EXP 	line3: autoDraw = True
485.4083 	EXP 	line4: autoDraw = True
485.4141 	EXP 	fixation: autoDraw = False
486.4149 	INFO 	Keyboard events cleared
486.4147 	EXP 	probe: autoDraw = True
486.9597 	EXP 	Device response: <KeyPress from None: t=486.9510529580002, value=z, duration=None>
486.9603 	EXP 	New trial (rep=5, index=13): <Trial 13 (13 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 5}>
486.9653 	DATA 	Keypress: z
486.9692 	EXP 	fixation: autoDraw = False
486.9692 	EXP 	line1: autoDraw = False
486.9692 	EXP 	line2: autoDraw = False
486.9692 	EXP 	line3: autoDraw = False
486.9692 	EXP 	line4: autoDraw = False
486.9692 	EXP 	probe: autoDraw = False
486.9692 	EXP 	fixation: autoDraw = True
487.2276 	EXP 	Device response: <KeyPress from None: t=486.9510529580002, value=z, duration=0.26848933300061617>
487.9583 	EXP 	line1: autoDraw = True
487.9583 	EXP 	line2: autoDraw = True
487.9583 	EXP 	line3: autoDraw = True
487.9583 	EXP 	line4: autoDraw = True
487.9641 	EXP 	fixation: autoDraw = False
488.9585 	INFO 	Keyboard events cleared
488.9583 	EXP 	probe: autoDraw = True
489.4596 	EXP 	Device response: <KeyPress from None: t=489.4479484580006, value=v, duration=None>
489.4602 	EXP 	New trial (rep=6, index=14): <Trial 14 (14 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 6}>
489.4652 	DATA 	Keypress: v
489.4692 	EXP 	fixation: autoDraw = False
489.4692 	EXP 	line1: autoDraw = False
489.4692 	EXP 	line2: autoDraw = False
489.4692 	EXP 	line3: autoDraw = False
489.4692 	EXP 	line4: autoDraw = False
489.4692 	EXP 	probe: autoDraw = False
489.4692 	EXP 	fixation: autoDraw = True
489.5763 	EXP 	Device response: <KeyPress from None: t=489.4479484580006, value=v, duration=0.12438791699969443>
490.4585 	EXP 	line1: autoDraw = True
490.4585 	EXP 	line2: autoDraw = True
490.4585 	EXP 	line3: autoDraw = True
490.4585 	EXP 	line4: autoDraw = True
490.4652 	EXP 	fixation: autoDraw = False
491.4583 	INFO 	Keyboard events cleared
491.4581 	EXP 	probe: autoDraw = True
492.0092 	EXP 	Device response: <KeyPress from None: t=492.00501245800115, value=v, duration=None>
492.0097 	EXP 	New trial (rep=7, index=15): <Trial 15 (15 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 7}>
492.0145 	DATA 	Keypress: v
492.0185 	EXP 	fixation: autoDraw = False
492.0185 	EXP 	line1: autoDraw = False
492.0185 	EXP 	line2: autoDraw = False
492.0185 	EXP 	line3: autoDraw = False
492.0185 	EXP 	line4: autoDraw = False
492.0185 	EXP 	probe: autoDraw = False
492.0185 	EXP 	fixation: autoDraw = True
492.1269 	EXP 	Device response: <KeyPress from None: t=492.00501245800115, value=v, duration=0.1202746249982738>
493.0083 	EXP 	line1: autoDraw = True
493.0083 	EXP 	line2: autoDraw = True
493.0083 	EXP 	line3: autoDraw = True
493.0083 	EXP 	line4: autoDraw = True
493.0151 	EXP 	fixation: autoDraw = False
494.0085 	INFO 	Keyboard events cleared
494.0084 	EXP 	probe: autoDraw = True
494.4318 	EXP 	Device response: <KeyPress from None: t=494.42760012500366, value=v, duration=None>
494.4322 	EXP 	New trial (rep=4, index=16): <Trial 16 (16 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 4}>
494.4367 	DATA 	Keypress: v
494.4409 	EXP 	fixation: autoDraw = False
494.4409 	EXP 	line1: autoDraw = False
494.4409 	EXP 	line2: autoDraw = False
494.4409 	EXP 	line3: autoDraw = False
494.4409 	EXP 	line4: autoDraw = False
494.4409 	EXP 	probe: autoDraw = False
494.4409 	EXP 	fixation: autoDraw = True
494.5812 	EXP 	Device response: <KeyPress from None: t=494.42760012500366, value=v, duration=0.15155483299895423>
495.4318 	EXP 	fixation: autoDraw = False
495.4318 	EXP 	line1: autoDraw = True
495.4318 	EXP 	line2: autoDraw = True
495.4318 	EXP 	line3: autoDraw = True
495.4318 	EXP 	line4: autoDraw = True
496.4252 	INFO 	Keyboard events cleared
496.4250 	EXP 	probe: autoDraw = True
496.8428 	EXP 	Device response: <KeyPress from None: t=496.8389530830027, value=z, duration=None>
496.8433 	EXP 	New trial (rep=5, index=17): <Trial 17 (17 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 5}>
496.8482 	DATA 	Keypress: z
496.8522 	EXP 	fixation: autoDraw = False
496.8522 	EXP 	line1: autoDraw = False
496.8522 	EXP 	line2: autoDraw = False
496.8522 	EXP 	line3: autoDraw = False
496.8522 	EXP 	line4: autoDraw = False
496.8522 	EXP 	probe: autoDraw = False
496.8522 	EXP 	fixation: autoDraw = True
497.0264 	EXP 	Device response: <KeyPress from None: t=496.8389530830027, value=z, duration=0.1842552079979214>
497.8413 	EXP 	line1: autoDraw = True
497.8413 	EXP 	line2: autoDraw = True
497.8413 	EXP 	line3: autoDraw = True
497.8413 	EXP 	line4: autoDraw = True
497.8465 	EXP 	fixation: autoDraw = False
498.8415 	INFO 	Keyboard events cleared
498.8414 	EXP 	probe: autoDraw = True
499.3928 	EXP 	Device response: <KeyPress from None: t=499.38985520799906, value=z, duration=None>
499.3933 	EXP 	New trial (rep=6, index=18): <Trial 18 (18 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 6}>
499.3984 	DATA 	Keypress: z
499.4024 	EXP 	fixation: autoDraw = False
499.4024 	EXP 	line1: autoDraw = False
499.4024 	EXP 	line2: autoDraw = False
499.4024 	EXP 	line3: autoDraw = False
499.4024 	EXP 	line4: autoDraw = False
499.4024 	EXP 	probe: autoDraw = False
499.4024 	EXP 	fixation: autoDraw = True
499.6138 	EXP 	Device response: <KeyPress from None: t=499.38985520799906, value=z, duration=0.22015245800139382>
500.3916 	EXP 	line1: autoDraw = True
500.3916 	EXP 	line2: autoDraw = True
500.3916 	EXP 	line3: autoDraw = True
500.3916 	EXP 	line4: autoDraw = True
500.3975 	EXP 	fixation: autoDraw = False
501.3916 	INFO 	Keyboard events cleared
501.3914 	EXP 	probe: autoDraw = True
501.8595 	EXP 	Device response: <KeyPress from None: t=501.8556299999982, value=z, duration=None>
501.8599 	EXP 	New trial (rep=7, index=19): <Trial 19 (19 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 7}>
501.8651 	DATA 	Keypress: z
501.8696 	EXP 	fixation: autoDraw = False
501.8696 	EXP 	line1: autoDraw = False
501.8696 	EXP 	line2: autoDraw = False
501.8696 	EXP 	line3: autoDraw = False
501.8696 	EXP 	line4: autoDraw = False
501.8696 	EXP 	probe: autoDraw = False
501.8696 	EXP 	fixation: autoDraw = True
502.0645 	EXP 	Device response: <KeyPress from None: t=501.8556299999982, value=z, duration=0.20470683299936354>
502.8582 	EXP 	line1: autoDraw = True
502.8582 	EXP 	line2: autoDraw = True
502.8582 	EXP 	line3: autoDraw = True
502.8582 	EXP 	line4: autoDraw = True
502.8640 	EXP 	fixation: autoDraw = False
503.8583 	INFO 	Keyboard events cleared
503.8581 	EXP 	probe: autoDraw = True
504.4319 	EXP 	Device response: <KeyPress from None: t=504.42766720800137, value=z, duration=None>
504.4323 	EXP 	New trial (rep=2, index=20): <Trial 20 (20 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 2}>
504.4380 	DATA 	Keypress: z
504.4451 	EXP 	fixation: autoDraw = False
504.4451 	EXP 	line1: autoDraw = False
504.4451 	EXP 	line2: autoDraw = False
