29.6498 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
652.8950 	EXP 	Device response: <KeyPress from None: t=652.8847876670043, value=c, duration=None>
652.8956 	EXP 	New trial (rep=14, index=57): <Trial 57 (57 in rep 14) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 14}>
652.9010 	DATA 	Keypress: c
652.9050 	EXP 	fixation: autoDraw = False
652.9050 	EXP 	line1: autoDraw = False
652.9050 	EXP 	line2: autoDraw = False
652.9050 	EXP 	line3: autoDraw = False
652.9050 	EXP 	line4: autoDraw = False
652.9050 	EXP 	probe: autoDraw = False
652.9050 	EXP 	fixation: autoDraw = True
652.9949 	EXP 	Device response: <KeyPress from None: t=652.8847876670043, value=c, duration=0.10798662499291822>
653.8937 	EXP 	line1: autoDraw = True
653.8937 	EXP 	line2: autoDraw = True
653.8937 	EXP 	line3: autoDraw = True
653.8937 	EXP 	line4: autoDraw = True
653.8981 	EXP 	fixation: autoDraw = False
654.8939 	INFO 	Keyboard events cleared
654.8938 	EXP 	probe: autoDraw = True
655.3783 	EXP 	Device response: <KeyPress from None: t=655.3663540419948, value=c, duration=None>
655.3788 	EXP 	New trial (rep=18, index=58): <Trial 58 (58 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 18}>
655.3847 	DATA 	Keypress: c
655.3890 	EXP 	fixation: autoDraw = False
655.3890 	EXP 	line1: autoDraw = False
655.3890 	EXP 	line2: autoDraw = False
655.3890 	EXP 	line3: autoDraw = False
655.3890 	EXP 	line4: autoDraw = False
655.3890 	EXP 	probe: autoDraw = False
655.3890 	EXP 	fixation: autoDraw = True
655.4827 	EXP 	Device response: <KeyPress from None: t=655.3663540419948, value=c, duration=0.1127817920059897>
656.3770 	EXP 	line1: autoDraw = True
656.3770 	EXP 	line2: autoDraw = True
656.3770 	EXP 	line3: autoDraw = True
656.3770 	EXP 	line4: autoDraw = True
656.3812 	EXP 	fixation: autoDraw = False
657.3773 	INFO 	Keyboard events cleared
657.3771 	EXP 	probe: autoDraw = True
657.9283 	EXP 	Device response: <KeyPress from None: t=657.9224949999916, value=z, duration=None>
657.9290 	EXP 	New trial (rep=19, index=59): <Trial 59 (59 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 19}>
657.9347 	DATA 	Keypress: z
657.9390 	EXP 	fixation: autoDraw = False
657.9390 	EXP 	line1: autoDraw = False
657.9390 	EXP 	line2: autoDraw = False
657.9390 	EXP 	line3: autoDraw = False
657.9390 	EXP 	line4: autoDraw = False
657.9390 	EXP 	probe: autoDraw = False
657.9390 	EXP 	fixation: autoDraw = True
658.0659 	EXP 	Device response: <KeyPress from None: t=657.9224949999916, value=z, duration=0.14027212500513997>
658.9269 	EXP 	line1: autoDraw = True
658.9269 	EXP 	line2: autoDraw = True
658.9269 	EXP 	line3: autoDraw = True
658.9269 	EXP 	line4: autoDraw = True
658.9317 	EXP 	fixation: autoDraw = False
659.9270 	INFO 	Keyboard events cleared
659.9268 	EXP 	probe: autoDraw = True
660.7996 	EXP 	Device response: <KeyPress from None: t=660.7963428749936, value=z, duration=None>
660.8000 	EXP 	New trial (rep=15, index=60): <Trial 60 (60 in rep 15) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 15}>
660.8055 	DATA 	Keypress: z
660.8097 	EXP 	fixation: autoDraw = False
660.8097 	EXP 	line1: autoDraw = False
660.8097 	EXP 	line2: autoDraw = False
660.8097 	EXP 	line3: autoDraw = False
660.8097 	EXP 	line4: autoDraw = False
660.8097 	EXP 	probe: autoDraw = False
660.8097 	EXP 	fixation: autoDraw = True
660.9111 	EXP 	Device response: <KeyPress from None: t=660.7963428749936, value=z, duration=0.11234791700553615>
661.7979 	EXP 	fixation: autoDraw = False
661.7979 	EXP 	line1: autoDraw = True
661.7979 	EXP 	line2: autoDraw = True
661.7979 	EXP 	line3: autoDraw = True
661.7979 	EXP 	line4: autoDraw = True
662.7993 	INFO 	Keyboard events cleared
662.7992 	EXP 	probe: autoDraw = True
663.8283 	EXP 	Device response: <KeyPress from None: t=663.8192436249956, value=c, duration=None>
663.8292 	EXP 	New trial (rep=14, index=61): <Trial 61 (61 in rep 14) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 14}>
663.8349 	DATA 	Keypress: c
663.8391 	EXP 	fixation: autoDraw = False
663.8391 	EXP 	line1: autoDraw = False
663.8391 	EXP 	line2: autoDraw = False
663.8391 	EXP 	line3: autoDraw = False
663.8391 	EXP 	line4: autoDraw = False
663.8391 	EXP 	probe: autoDraw = False
663.8391 	EXP 	fixation: autoDraw = True
663.9326 	EXP 	Device response: <KeyPress from None: t=663.8192436249956, value=c, duration=0.11240804199769627>
664.8268 	EXP 	line1: autoDraw = True
664.8268 	EXP 	line2: autoDraw = True
664.8268 	EXP 	line3: autoDraw = True
664.8268 	EXP 	line4: autoDraw = True
664.8311 	EXP 	fixation: autoDraw = False
665.8273 	INFO 	Keyboard events cleared
665.8271 	EXP 	probe: autoDraw = True
666.5115 	EXP 	Device response: <KeyPress from None: t=666.5056110000005, value=v, duration=None>
666.5120 	EXP 	New trial (rep=16, index=62): <Trial 62 (62 in rep 16) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 16}>
666.5181 	DATA 	Keypress: v
666.5222 	EXP 	fixation: autoDraw = False
666.5222 	EXP 	line1: autoDraw = False
666.5222 	EXP 	line2: autoDraw = False
666.5222 	EXP 	line3: autoDraw = False
666.5222 	EXP 	line4: autoDraw = False
666.5222 	EXP 	probe: autoDraw = False
666.5222 	EXP 	fixation: autoDraw = True
666.5949 	EXP 	Device response: <KeyPress from None: t=666.5056110000005, value=v, duration=0.0800582090014359>
667.5102 	EXP 	line1: autoDraw = True
667.5102 	EXP 	line2: autoDraw = True
667.5102 	EXP 	line3: autoDraw = True
667.5102 	EXP 	line4: autoDraw = True
667.5150 	EXP 	fixation: autoDraw = False
668.5103 	INFO 	Keyboard events cleared
668.5102 	EXP 	probe: autoDraw = True
669.3283 	EXP 	Device response: <KeyPress from None: t=669.3191820420034, value=c, duration=None>
669.3289 	EXP 	New trial (rep=17, index=63): <Trial 63 (63 in rep 17) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 17}>
669.3347 	DATA 	Keypress: c
669.3389 	EXP 	fixation: autoDraw = False
669.3389 	EXP 	line1: autoDraw = False
669.3389 	EXP 	line2: autoDraw = False
669.3389 	EXP 	line3: autoDraw = False
669.3389 	EXP 	line4: autoDraw = False
669.3389 	EXP 	probe: autoDraw = False
669.3389 	EXP 	fixation: autoDraw = True
669.4112 	EXP 	Device response: <KeyPress from None: t=669.3191820420034, value=c, duration=0.08840683299058583>
670.3268 	EXP 	line1: autoDraw = True
670.3268 	EXP 	line2: autoDraw = True
670.3268 	EXP 	line3: autoDraw = True
670.3268 	EXP 	line4: autoDraw = True
670.3313 	EXP 	fixation: autoDraw = False
671.3271 	INFO 	Keyboard events cleared
671.3269 	EXP 	probe: autoDraw = True
671.8115 	EXP 	Device response: <KeyPress from None: t=671.8052621669922, value=c, duration=None>
671.8120 	EXP 	New trial (rep=11, index=64): <Trial 64 (64 in rep 11) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 11}>
671.8177 	DATA 	Keypress: c
671.8220 	EXP 	fixation: autoDraw = False
671.8220 	EXP 	line1: autoDraw = False
671.8220 	EXP 	line2: autoDraw = False
671.8220 	EXP 	line3: autoDraw = False
671.8220 	EXP 	line4: autoDraw = False
671.8220 	EXP 	probe: autoDraw = False
671.8220 	EXP 	fixation: autoDraw = True
671.9324 	EXP 	Device response: <KeyPress from None: t=671.8052621669922, value=c, duration=0.12406250000640284>
672.8101 	EXP 	line1: autoDraw = True
672.8101 	EXP 	line2: autoDraw = True
672.8101 	EXP 	line3: autoDraw = True
672.8101 	EXP 	line4: autoDraw = True
672.8142 	EXP 	fixation: autoDraw = False
673.8104 	INFO 	Keyboard events cleared
673.8102 	EXP 	probe: autoDraw = True
674.6950 	EXP 	Device response: <KeyPress from None: t=674.6860539170011, value=x, duration=None>
674.6956 	EXP 	New trial (rep=15, index=65): <Trial 65 (65 in rep 15) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 15}>
674.7023 	DATA 	Keypress: x
674.7065 	EXP 	fixation: autoDraw = False
674.7065 	EXP 	line1: autoDraw = False
674.7065 	EXP 	line2: autoDraw = False
674.7065 	EXP 	line3: autoDraw = False
674.7065 	EXP 	line4: autoDraw = False
674.7065 	EXP 	probe: autoDraw = False
674.7065 	EXP 	fixation: autoDraw = True
674.8781 	EXP 	Device response: <KeyPress from None: t=674.6860539170011, value=x, duration=0.18423487499239855>
675.6937 	EXP 	line1: autoDraw = True
675.6937 	EXP 	line2: autoDraw = True
675.6937 	EXP 	line3: autoDraw = True
675.6937 	EXP 	line4: autoDraw = True
675.6981 	EXP 	fixation: autoDraw = False
676.6937 	INFO 	Keyboard events cleared
676.6936 	EXP 	probe: autoDraw = True
677.2612 	EXP 	Device response: <KeyPress from None: t=677.2551024999993, value=v, duration=None>
677.2618 	EXP 	New trial (rep=16, index=66): <Trial 66 (66 in rep 16) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 16}>
677.2680 	DATA 	Keypress: v
677.2721 	EXP 	fixation: autoDraw = False
677.2721 	EXP 	line1: autoDraw = False
677.2721 	EXP 	line2: autoDraw = False
677.2721 	EXP 	line3: autoDraw = False
677.2721 	EXP 	line4: autoDraw = False
677.2721 	EXP 	probe: autoDraw = False
677.2721 	EXP 	fixation: autoDraw = True
677.3275 	EXP 	Device response: <KeyPress from None: t=677.2551024999993, value=v, duration=0.06830945899127983>
678.2601 	EXP 	line1: autoDraw = True
678.2601 	EXP 	line2: autoDraw = True
678.2601 	EXP 	line3: autoDraw = True
678.2601 	EXP 	line4: autoDraw = True
678.2650 	EXP 	fixation: autoDraw = False
679.2604 	INFO 	Keyboard events cleared
679.2602 	EXP 	probe: autoDraw = True
679.6780 	EXP 	Device response: <KeyPress from None: t=679.6736607089988, value=v, duration=None>
679.6786 	EXP 	New trial (rep=17, index=67): <Trial 67 (67 in rep 17) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 17}>
679.6835 	EXP 	fixation: autoDraw = False
679.6835 	EXP 	line1: autoDraw = False
679.6835 	EXP 	line2: autoDraw = False
679.6835 	EXP 	line3: autoDraw = False
679.6835 	EXP 	line4: autoDraw = False
679.6835 	EXP 	probe: autoDraw = False
679.6835 	EXP 	fixation: autoDraw = True
679.6876 	DATA 	Keypress: v
679.7782 	EXP 	Device response: <KeyPress from None: t=679.6736607089988, value=v, duration=0.09156966599402949>
680.6767 	EXP 	line1: autoDraw = True
680.6767 	EXP 	line2: autoDraw = True
680.6767 	EXP 	line3: autoDraw = True
680.6767 	EXP 	line4: autoDraw = True
680.6815 	EXP 	fixation: autoDraw = False
681.6768 	INFO 	Keyboard events cleared
681.6767 	EXP 	probe: autoDraw = True
682.4447 	EXP 	Device response: <KeyPress from None: t=682.4318880840001, value=v, duration=None>
682.4452 	EXP 	New trial (rep=18, index=68): <Trial 68 (68 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 18}>
682.4508 	DATA 	Keypress: v
682.4549 	EXP 	fixation: autoDraw = False
682.4549 	EXP 	line1: autoDraw = False
682.4549 	EXP 	line2: autoDraw = False
682.4549 	EXP 	line3: autoDraw = False
682.4549 	EXP 	line4: autoDraw = False
682.4549 	EXP 	probe: autoDraw = False
682.4549 	EXP 	fixation: autoDraw = True
682.4946 	EXP 	Device response: <KeyPress from None: t=682.4318880840001, value=v, duration=0.056393749997369014>
683.4434 	EXP 	line1: autoDraw = True
683.4434 	EXP 	line2: autoDraw = True
683.4434 	EXP 	line3: autoDraw = True
683.4434 	EXP 	line4: autoDraw = True
683.4482 	EXP 	fixation: autoDraw = False
684.4436 	INFO 	Keyboard events cleared
684.4434 	EXP 	probe: autoDraw = True
684.9002 	EXP 	Device response: <KeyPress from None: t=684.8937544590008, value=c, duration=None>
684.9006 	EXP 	New trial (rep=12, index=69): <Trial 69 (69 in rep 12) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 12}>
684.9058 	DATA 	Keypress: c
684.9101 	EXP 	fixation: autoDraw = False
684.9101 	EXP 	line1: autoDraw = False
684.9101 	EXP 	line2: autoDraw = False
684.9101 	EXP 	line3: autoDraw = False
684.9101 	EXP 	line4: autoDraw = False
684.9101 	EXP 	probe: autoDraw = False
684.9101 	EXP 	fixation: autoDraw = True
684.9780 	EXP 	Device response: <KeyPress from None: t=684.8937544590008, value=c, duration=0.07238524999411311>
685.8988 	EXP 	fixation: autoDraw = False
685.8988 	EXP 	line1: autoDraw = True
685.8988 	EXP 	line2: autoDraw = True
685.8988 	EXP 	line3: autoDraw = True
685.8988 	EXP 	line4: autoDraw = True
686.8993 	INFO 	Keyboard events cleared
686.8991 	EXP 	probe: autoDraw = True
687.5448 	EXP 	Device response: <KeyPress from None: t=687.5337803750008, value=x, duration=None>
687.5455 	EXP 	New trial (rep=18, index=70): <Trial 70 (70 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 18}>
687.5511 	DATA 	Keypress: x
687.5554 	EXP 	fixation: autoDraw = False
687.5554 	EXP 	line1: autoDraw = False
687.5554 	EXP 	line2: autoDraw = False
687.5554 	EXP 	line3: autoDraw = False
687.5554 	EXP 	line4: autoDraw = False
687.5554 	EXP 	probe: autoDraw = False
687.5554 	EXP 	fixation: autoDraw = True
687.6946 	EXP 	Device response: <KeyPress from None: t=687.5337803750008, value=x, duration=0.15236812499642838>
688.5434 	EXP 	line1: autoDraw = True
688.5434 	EXP 	line2: autoDraw = True
688.5434 	EXP 	line3: autoDraw = True
688.5434 	EXP 	line4: autoDraw = True
688.5485 	EXP 	fixation: autoDraw = False
689.5438 	INFO 	Keyboard events cleared
689.5436 	EXP 	probe: autoDraw = True
690.1115 	EXP 	Device response: <KeyPress from None: t=690.1077145839954, value=v, duration=None>
690.1122 	EXP 	New trial (rep=19, index=71): <Trial 71 (71 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 19}>
690.1172 	EXP 	fixation: autoDraw = False
690.1172 	EXP 	line1: autoDraw = False
690.1172 	EXP 	line2: autoDraw = False
690.1172 	EXP 	line3: autoDraw = False
690.1172 	EXP 	line4: autoDraw = False
690.1172 	EXP 	probe: autoDraw = False
690.1172 	EXP 	fixation: autoDraw = True
690.1211 	DATA 	Keypress: v
690.1611 	EXP 	Device response: <KeyPress from None: t=690.1077145839954, value=v, duration=0.04437270799826365>
691.1099 	EXP 	line1: autoDraw = True
691.1099 	EXP 	line2: autoDraw = True
691.1099 	EXP 	line3: autoDraw = True
691.1099 	EXP 	line4: autoDraw = True
691.1148 	EXP 	fixation: autoDraw = False
692.1102 	INFO 	Keyboard events cleared
692.1100 	EXP 	probe: autoDraw = True
692.5611 	EXP 	Device response: <KeyPress from None: t=692.5505325419945, value=c, duration=None>
692.5616 	EXP 	New trial (rep=13, index=72): <Trial 72 (72 in rep 13) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 13}>
692.5687 	DATA 	Keypress: c
692.5727 	EXP 	fixation: autoDraw = False
692.5727 	EXP 	line1: autoDraw = False
692.5727 	EXP 	line2: autoDraw = False
692.5727 	EXP 	line3: autoDraw = False
692.5727 	EXP 	line4: autoDraw = False
692.5727 	EXP 	probe: autoDraw = False
692.5727 	EXP 	fixation: autoDraw = True
692.6443 	EXP 	Device response: <KeyPress from None: t=692.5505325419945, value=c, duration=0.08034362499893177>
693.5598 	EXP 	line1: autoDraw = True
693.5598 	EXP 	line2: autoDraw = True
693.5598 	EXP 	line3: autoDraw = True
693.5598 	EXP 	line4: autoDraw = True
693.5645 	EXP 	fixation: autoDraw = False
694.5602 	INFO 	Keyboard events cleared
694.5600 	EXP 	probe: autoDraw = True
695.1327 	EXP 	Device response: <KeyPress from None: t=695.1285571250046, value=x, duration=None>
695.1331 	EXP 	New trial (rep=14, index=73): <Trial 73 (73 in rep 14) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 14}>
695.1381 	DATA 	Keypress: x
695.1425 	EXP 	fixation: autoDraw = False
695.1425 	EXP 	line1: autoDraw = False
695.1425 	EXP 	line2: autoDraw = False
695.1425 	EXP 	line3: autoDraw = False
695.1425 	EXP 	line4: autoDraw = False
695.1425 	EXP 	probe: autoDraw = False
695.1425 	EXP 	fixation: autoDraw = True
695.2612 	EXP 	Device response: <KeyPress from None: t=695.1285571250046, value=x, duration=0.12031716699129902>
696.1320 	EXP 	fixation: autoDraw = False
696.1320 	EXP 	line1: autoDraw = True
696.1320 	EXP 	line2: autoDraw = True
696.1320 	EXP 	line3: autoDraw = True
696.1320 	EXP 	line4: autoDraw = True
697.1322 	INFO 	Keyboard events cleared
697.1320 	EXP 	probe: autoDraw = True
697.6662 	EXP 	Device response: <KeyPress from None: t=697.6625300000014, value=x, duration=None>
697.6666 	EXP 	New trial (rep=20, index=74): <Trial 74 (74 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 20}>
697.6720 	DATA 	Keypress: x
697.6762 	EXP 	fixation: autoDraw = False
697.6762 	EXP 	line1: autoDraw = False
697.6762 	EXP 	line2: autoDraw = False
697.6762 	EXP 	line3: autoDraw = False
697.6762 	EXP 	line4: autoDraw = False
697.6762 	EXP 	probe: autoDraw = False
697.6762 	EXP 	fixation: autoDraw = True
697.7779 	EXP 	Device response: <KeyPress from None: t=697.6625300000014, value=x, duration=0.11233345899381675>
698.6651 	EXP 	fixation: autoDraw = False
698.6651 	EXP 	line1: autoDraw = True
698.6651 	EXP 	line2: autoDraw = True
698.6651 	EXP 	line3: autoDraw = True
698.6651 	EXP 	line4: autoDraw = True
699.6658 	INFO 	Keyboard events cleared
699.6657 	EXP 	probe: autoDraw = True
700.2109 	EXP 	Device response: <KeyPress from None: t=700.2093810420047, value=c, duration=None>
700.2114 	EXP 	New trial (rep=21, index=75): <Trial 75 (75 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 21}>
700.2158 	EXP 	fixation: autoDraw = False
700.2158 	EXP 	line1: autoDraw = False
700.2158 	EXP 	line2: autoDraw = False
700.2158 	EXP 	line3: autoDraw = False
700.2158 	EXP 	line4: autoDraw = False
700.2158 	EXP 	probe: autoDraw = False
700.2158 	EXP 	fixation: autoDraw = True
700.2198 	DATA 	Keypress: c
700.2993 	EXP 	Device response: <KeyPress from None: t=700.2093810420047, value=c, duration=0.08439562498824671>
701.2099 	EXP 	line1: autoDraw = True
701.2099 	EXP 	line2: autoDraw = True
701.2099 	EXP 	line3: autoDraw = True
701.2099 	EXP 	line4: autoDraw = True
701.2144 	EXP 	fixation: autoDraw = False
702.2101 	INFO 	Keyboard events cleared
702.2099 	EXP 	probe: autoDraw = True
702.8833 	EXP 	Device response: <KeyPress from None: t=702.8793597089971, value=c, duration=None>
702.8837 	EXP 	New trial (rep=20, index=76): <Trial 76 (76 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 20}>
702.8890 	DATA 	Keypress: c
702.8931 	EXP 	fixation: autoDraw = False
702.8931 	EXP 	line1: autoDraw = False
702.8931 	EXP 	line2: autoDraw = False
702.8931 	EXP 	line3: autoDraw = False
702.8931 	EXP 	line4: autoDraw = False
702.8931 	EXP 	probe: autoDraw = False
702.8931 	EXP 	fixation: autoDraw = True
703.0443 	EXP 	Device response: <KeyPress from None: t=702.8793597089971, value=c, duration=0.1562990410020575>
703.8815 	EXP 	fixation: autoDraw = False
703.8815 	EXP 	line1: autoDraw = True
703.8815 	EXP 	line2: autoDraw = True
703.8815 	EXP 	line3: autoDraw = True
703.8815 	EXP 	line4: autoDraw = True
704.8826 	INFO 	Keyboard events cleared
704.8825 	EXP 	probe: autoDraw = True
705.8450 	EXP 	Device response: <KeyPress from None: t=705.8384465839918, value=z, duration=None>
705.8458 	EXP 	New trial (rep=22, index=77): <Trial 77 (77 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 22}>
705.8510 	DATA 	Keypress: z
705.8551 	EXP 	fixation: autoDraw = False
705.8551 	EXP 	line1: autoDraw = False
705.8551 	EXP 	line2: autoDraw = False
705.8551 	EXP 	line3: autoDraw = False
705.8551 	EXP 	line4: autoDraw = False
705.8551 	EXP 	probe: autoDraw = False
705.8551 	EXP 	fixation: autoDraw = True
