27.9742 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
65.4033 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([-0.32351809, -0.16588264]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
65.4049 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([ 0.31345894, -0.19005577]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
65.4065 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([-0.345395  ,  0.31132112]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
65.4081 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([0.00645686, 0.45123205]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
65.4097 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([0.30706448, 0.43105555]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
65.4192 	EXP 	fixation: autoDraw = False
65.4192 	EXP 	target: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = False
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	distr: autoDraw = True
65.4192 	EXP 	fixation: autoDraw = True
65.4192 	EXP 	target: autoDraw = True
65.5181 	DATA 	Mouse:  Left button up, pos=(554,126)
67.9018 	DATA 	Mouse: Left button down, pos=(399,775)
67.9034 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
67.9064 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([-0.44996192, -0.44688789]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9086 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=125, pos=array([ 0.18861107, -0.045254  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9105 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=256, pos=array([0.19690132, 0.40217907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9123 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([-0.41037022, -0.42622753]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9144 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([0.17292104, 0.04759843]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9162 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([ 0.47901994, -0.37964405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9179 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([0.24425857, 0.49564422]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9194 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=161, pos=array([-0.24497907, -0.16157102]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9210 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([0.22934041, 0.16879341]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9227 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=253, pos=array([0.17616341, 0.43055796]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
67.9319 	EXP 	fixation: autoDraw = False
67.9319 	EXP 	target: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = False
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	distr: autoDraw = True
67.9319 	EXP 	fixation: autoDraw = True
67.9319 	EXP 	target: autoDraw = True
68.0533 	DATA 	Mouse:  Left button up, pos=(393,775)
70.1376 	DATA 	Mouse: Left button down, pos=(650,375)
70.1422 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
70.1450 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([-0.00448327, -0.44502785]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1472 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=339, pos=array([0.17662141, 0.05972282]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1491 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([ 0.4182226 , -0.00411506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=257, pos=array([0.28656793, 0.2008262 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1536 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([0.02630667, 0.08520945]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1607 	EXP 	fixation: autoDraw = False
70.1607 	EXP 	target: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = False
70.1607 	EXP 	distr: autoDraw = True
70.1607 	EXP 	distr: autoDraw = True
70.1607 	EXP 	distr: autoDraw = True
70.1607 	EXP 	distr: autoDraw = True
70.1607 	EXP 	distr: autoDraw = True
70.1607 	EXP 	fixation: autoDraw = True
70.1607 	EXP 	target: autoDraw = True
70.2530 	DATA 	Mouse:  Left button up, pos=(650,375)
72.3876 	DATA 	Mouse: Left button down, pos=(325,597)
72.3925 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
72.3960 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([ 0.25091411, -0.36419328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.3985 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([ 0.35119857, -0.0650235 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.4007 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.42667006, -0.33699963]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
